Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,68.9000015258789,68.9000015258789,68.5,68.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,68.5,68.5,68.19999694824219,68.19999694824219,11090,0.0,0.0
2025-02-17 01:10:00+00:00,68.19999694824219,68.19999694824219,67.5,67.9000015258789,11001,0.0,0.0
2025-02-17 01:15:00+00:00,67.69999694824219,68.5,67.69999694824219,68.5,16073,0.0,0.0
2025-02-17 01:25:00+00:00,68.5,68.5,68.30000305175781,68.30000305175781,2501,0.0,0.0
2025-02-17 01:30:00+00:00,68.19999694824219,68.19999694824219,68.0999984741211,68.0999984741211,3201,0.0,0.0
2025-02-17 01:35:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2324,0.0,0.0
2025-02-17 01:45:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1289,0.0,0.0
2025-02-17 01:50:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000,0.0,0.0
2025-02-17 01:55:00+00:00,68.0999984741211,68.0999984741211,67.69999694824219,67.69999694824219,6002,0.0,0.0
2025-02-17 02:00:00+00:00,67.69999694824219,68.0,67.69999694824219,68.0,8430,0.0,0.0
2025-02-17 02:20:00+00:00,68.0999984741211,68.30000305175781,68.0,68.30000305175781,3032,0.0,0.0
2025-02-17 02:40:00+00:00,68.0,68.0,68.0,68.0,1124,0.0,0.0
2025-02-17 02:50:00+00:00,68.0,68.30000305175781,68.0,68.30000305175781,3013,0.0,0.0
2025-02-17 03:00:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000,0.0,0.0
2025-02-17 03:10:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1003,0.0,0.0
2025-02-17 03:15:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1005,0.0,0.0
2025-02-17 03:30:00+00:00,68.0,68.30000305175781,68.0,68.30000305175781,2005,0.0,0.0
2025-02-17 03:40:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1000,0.0,0.0
2025-02-17 03:45:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1002,0.0,0.0
2025-02-17 03:50:00+00:00,68.19999694824219,68.30000305175781,68.0999984741211,68.0999984741211,4001,0.0,0.0
2025-02-17 03:55:00+00:00,68.0999984741211,68.0999984741211,67.9000015258789,67.9000015258789,3123,0.0,0.0
2025-02-17 04:00:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1240,0.0,0.0
2025-02-17 04:10:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,6151,0.0,0.0
2025-02-17 04:20:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2025-02-17 04:25:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2001,0.0,0.0
2025-02-17 04:30:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2012,0.0,0.0
2025-02-17 04:45:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,3153,0.0,0.0
2025-02-17 04:55:00+00:00,68.0,68.0,68.0,68.0,4023,0.0,0.0
2025-02-17 05:05:00+00:00,68.0,68.0,68.0,68.0,2381,0.0,0.0
2025-02-17 05:10:00+00:00,68.0999984741211,68.4000015258789,68.0999984741211,68.4000015258789,14375,0.0,0.0
2025-02-17 05:20:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1203,0.0,0.0
2025-02-18 01:05:00+00:00,68.4000015258789,68.4000015258789,68.19999694824219,68.19999694824219,2031,0.0,0.0
2025-02-18 01:10:00+00:00,68.19999694824219,68.4000015258789,68.19999694824219,68.4000015258789,4016,0.0,0.0
2025-02-18 01:20:00+00:00,68.4000015258789,68.5999984741211,68.4000015258789,68.5999984741211,6000,0.0,0.0
2025-02-18 01:25:00+00:00,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,7325,0.0,0.0
2025-02-18 01:40:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.69999694824219,3102,0.0,0.0
2025-02-18 01:55:00+00:00,68.69999694824219,69.0,68.69999694824219,69.0,20000,0.0,0.0
2025-02-18 02:00:00+00:00,69.0,69.5,69.0,69.5,18457,0.0,0.0
