Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,81.5,82.0999984741211,81.5,82.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,82.0,82.4000015258789,82.0,82.0999984741211,30103,0.0,0.0
2025-02-17 01:10:00+00:00,82.19999694824219,82.5,82.0999984741211,82.0999984741211,12006,0.0,0.0
2025-02-17 01:15:00+00:00,82.0999984741211,82.30000305175781,82.0999984741211,82.30000305175781,5578,0.0,0.0
2025-02-17 01:20:00+00:00,82.0,82.0,81.80000305175781,82.0,15761,0.0,0.0
2025-02-17 01:25:00+00:00,81.9000015258789,82.0999984741211,81.80000305175781,81.80000305175781,19330,0.0,0.0
2025-02-17 01:30:00+00:00,81.80000305175781,81.80000305175781,81.69999694824219,81.69999694824219,5170,0.0,0.0
2025-02-17 01:35:00+00:00,81.80000305175781,82.0,81.69999694824219,82.0,18481,0.0,0.0
2025-02-17 01:40:00+00:00,82.0,82.0999984741211,81.80000305175781,82.0999984741211,13019,0.0,0.0
2025-02-17 01:45:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1022,0.0,0.0
2025-02-17 01:50:00+00:00,82.0,82.0,81.80000305175781,81.80000305175781,8075,0.0,0.0
2025-02-17 01:55:00+00:00,81.80000305175781,81.80000305175781,81.5999984741211,81.5999984741211,45038,0.0,0.0
2025-02-17 02:00:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,10120,0.0,0.0
2025-02-17 02:05:00+00:00,81.5,81.5,81.4000015258789,81.4000015258789,11025,0.0,0.0
2025-02-17 02:10:00+00:00,81.4000015258789,81.4000015258789,80.9000015258789,81.0999984741211,51572,0.0,0.0
2025-02-17 02:15:00+00:00,81.0999984741211,81.4000015258789,81.0999984741211,81.4000015258789,7155,0.0,0.0
2025-02-17 02:20:00+00:00,81.5999984741211,81.5999984741211,81.4000015258789,81.4000015258789,2000,0.0,0.0
2025-02-17 02:25:00+00:00,81.5,81.5,81.5,81.5,1000,0.0,0.0
2025-02-17 02:30:00+00:00,81.5999984741211,81.69999694824219,81.5,81.5,23249,0.0,0.0
2025-02-17 02:35:00+00:00,81.80000305175781,82.0999984741211,81.80000305175781,82.0999984741211,21050,0.0,0.0
2025-02-17 02:40:00+00:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,1025,0.0,0.0
2025-02-17 02:45:00+00:00,82.0,82.0,82.0,82.0,1063,0.0,0.0
2025-02-17 02:50:00+00:00,81.80000305175781,81.80000305175781,81.5999984741211,81.5999984741211,6080,0.0,0.0
2025-02-17 02:55:00+00:00,81.5999984741211,81.5999984741211,81.19999694824219,81.19999694824219,16084,0.0,0.0
2025-02-17 03:00:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1000,0.0,0.0
2025-02-17 03:05:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1000,0.0,0.0
2025-02-17 03:10:00+00:00,81.69999694824219,81.80000305175781,81.69999694824219,81.80000305175781,12200,0.0,0.0
2025-02-17 03:15:00+00:00,81.9000015258789,82.0999984741211,81.9000015258789,82.0999984741211,12100,0.0,0.0
2025-02-17 03:20:00+00:00,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,15102,0.0,0.0
2025-02-17 03:25:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,5052,0.0,0.0
2025-02-17 03:30:00+00:00,82.0,82.0,81.80000305175781,81.80000305175781,5000,0.0,0.0
2025-02-17 03:35:00+00:00,81.80000305175781,81.9000015258789,81.80000305175781,81.9000015258789,2000,0.0,0.0
2025-02-17 03:40:00+00:00,81.80000305175781,81.9000015258789,81.69999694824219,81.80000305175781,8063,0.0,0.0
2025-02-17 03:45:00+00:00,82.0,82.5999984741211,82.0,82.5999984741211,61848,0.0,0.0
2025-02-17 03:50:00+00:00,82.5999984741211,82.69999694824219,82.30000305175781,82.4000015258789,44105,0.0,0.0
2025-02-17 03:55:00+00:00,82.4000015258789,82.4000015258789,82.30000305175781,82.30000305175781,3100,0.0,0.0
2025-02-17 04:00:00+00:00,82.19999694824219,82.30000305175781,82.19999694824219,82.30000305175781,4050,0.0,0.0
2025-02-17 04:05:00+00:00,82.0999984741211,82.30000305175781,81.80000305175781,81.80000305175781,12000,0.0,0.0
2025-02-17 04:10:00+00:00,81.80000305175781,82.0,81.80000305175781,81.80000305175781,4000,0.0,0.0
2025-02-17 04:15:00+00:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1223,0.0,0.0
2025-02-17 04:20:00+00:00,82.0999984741211,82.0999984741211,81.9000015258789,81.9000015258789,3000,0.0,0.0
2025-02-17 04:25:00+00:00,81.9000015258789,82.0,81.9000015258789,82.0,9000,0.0,0.0
2025-02-17 04:30:00+00:00,82.0,82.0,81.9000015258789,81.9000015258789,3000,0.0,0.0
2025-02-17 04:35:00+00:00,81.9000015258789,81.9000015258789,81.69999694824219,81.69999694824219,5050,0.0,0.0
2025-02-17 04:40:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2000,0.0,0.0
2025-02-17 04:45:00+00:00,81.80000305175781,81.80000305175781,81.69999694824219,81.69999694824219,8079,0.0,0.0
2025-02-17 04:50:00+00:00,81.69999694824219,81.80000305175781,81.69999694824219,81.80000305175781,2000,0.0,0.0
2025-02-17 04:55:00+00:00,81.80000305175781,82.0,81.80000305175781,81.80000305175781,8100,0.0,0.0
2025-02-17 05:00:00+00:00,81.9000015258789,82.19999694824219,81.80000305175781,81.9000015258789,18150,0.0,0.0
2025-02-17 05:05:00+00:00,81.9000015258789,82.0,81.80000305175781,82.0,8041,0.0,0.0
2025-02-17 05:10:00+00:00,81.9000015258789,81.9000015258789,81.5999984741211,81.5999984741211,16554,0.0,0.0
2025-02-17 05:15:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,4000,0.0,0.0
2025-02-17 05:20:00+00:00,81.80000305175781,81.9000015258789,81.69999694824219,81.80000305175781,18801,0.0,0.0
2025-02-18 01:00:00+00:00,82.80000305175781,83.0999984741211,82.5999984741211,83.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,83.0999984741211,83.69999694824219,82.9000015258789,82.9000015258789,73250,0.0,0.0
2025-02-18 01:10:00+00:00,83.0,83.19999694824219,82.80000305175781,82.9000015258789,26500,0.0,0.0
2025-02-18 01:15:00+00:00,82.9000015258789,83.0,82.9000015258789,83.0,9582,0.0,0.0
2025-02-18 01:20:00+00:00,83.0,83.0,82.5,82.5999984741211,36150,0.0,0.0
2025-02-18 01:25:00+00:00,82.5,83.0,82.4000015258789,83.0,21200,0.0,0.0
2025-02-18 01:30:00+00:00,83.0,84.30000305175781,83.0,84.0,118597,0.0,0.0
2025-02-18 01:35:00+00:00,84.0,84.5,83.30000305175781,84.5,104020,0.0,0.0
2025-02-18 01:40:00+00:00,84.5,86.0,84.4000015258789,84.69999694824219,224015,0.0,0.0
2025-02-18 01:45:00+00:00,84.69999694824219,84.69999694824219,84.19999694824219,84.5,60488,0.0,0.0
2025-02-18 01:50:00+00:00,84.5,84.80000305175781,84.5,84.5,25064,0.0,0.0
2025-02-18 01:55:00+00:00,84.80000305175781,85.69999694824219,84.80000305175781,85.69999694824219,139540,0.0,0.0
2025-02-18 02:00:00+00:00,85.5,85.9000015258789,85.4000015258789,85.5999984741211,123817,0.0,0.0
2025-02-18 02:05:00+00:00,85.5999984741211,85.9000015258789,85.30000305175781,85.5,76740,0.0,0.0
2025-02-18 02:10:00+00:00,85.30000305175781,85.5,85.0999984741211,85.0999984741211,44420,0.0,0.0
2025-02-18 02:15:00+00:00,85.0999984741211,85.5,85.0999984741211,85.4000015258789,59151,0.0,0.0
2025-02-18 02:20:00+00:00,85.4000015258789,85.4000015258789,85.0,85.0,29000,0.0,0.0
2025-02-18 02:25:00+00:00,85.19999694824219,85.30000305175781,84.80000305175781,85.0,40112,0.0,0.0
2025-02-18 02:30:00+00:00,85.19999694824219,85.19999694824219,84.9000015258789,85.19999694824219,15029,0.0,0.0
2025-02-18 02:35:00+00:00,85.19999694824219,85.19999694824219,85.0,85.0,6000,0.0,0.0
2025-02-18 02:40:00+00:00,84.80000305175781,85.0,84.5999984741211,85.0,22021,0.0,0.0
2025-02-18 02:45:00+00:00,84.80000305175781,85.0999984741211,84.80000305175781,85.0999984741211,7055,0.0,0.0
2025-02-18 02:50:00+00:00,85.0999984741211,85.19999694824219,85.0999984741211,85.0999984741211,23048,0.0,0.0
2025-02-18 02:55:00+00:00,85.19999694824219,85.19999694824219,85.0,85.0999984741211,13235,0.0,0.0
2025-02-18 03:00:00+00:00,85.0999984741211,85.19999694824219,85.0999984741211,85.0999984741211,10685,0.0,0.0
2025-02-18 03:05:00+00:00,85.0,85.0,84.5,84.5999984741211,28467,0.0,0.0
2025-02-18 03:10:00+00:00,84.5999984741211,84.5999984741211,84.4000015258789,84.4000015258789,21497,0.0,0.0
2025-02-18 03:15:00+00:00,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,6100,0.0,0.0
2025-02-18 03:20:00+00:00,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,8300,0.0,0.0
2025-02-18 03:25:00+00:00,84.0999984741211,84.0999984741211,84.0,84.0999984741211,8060,0.0,0.0
2025-02-18 03:30:00+00:00,84.19999694824219,84.30000305175781,84.19999694824219,84.19999694824219,9041,0.0,0.0
2025-02-18 03:35:00+00:00,84.0999984741211,84.0999984741211,83.9000015258789,83.9000015258789,38240,0.0,0.0
2025-02-18 03:40:00+00:00,83.9000015258789,84.19999694824219,83.9000015258789,84.19999694824219,14050,0.0,0.0
2025-02-18 03:45:00+00:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,8000,0.0,0.0
2025-02-18 03:50:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,6000,0.0,0.0
2025-02-18 03:55:00+00:00,84.0,84.0,84.0,84.0,9520,0.0,0.0
2025-02-18 04:00:00+00:00,84.0,84.0,83.9000015258789,83.9000015258789,4200,0.0,0.0
2025-02-18 04:05:00+00:00,84.0,84.0,84.0,84.0,7000,0.0,0.0
2025-02-18 04:10:00+00:00,84.0,84.0999984741211,84.0,84.0,7000,0.0,0.0
2025-02-18 04:15:00+00:00,84.0,84.19999694824219,84.0,84.19999694824219,3198,0.0,0.0
2025-02-18 04:20:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,2111,0.0,0.0
2025-02-18 04:25:00+00:00,84.19999694824219,84.19999694824219,84.0999984741211,84.19999694824219,7029,0.0,0.0
2025-02-18 04:30:00+00:00,84.19999694824219,84.19999694824219,84.0,84.0,2000,0.0,0.0
2025-02-18 04:35:00+00:00,84.0,84.0,83.9000015258789,83.9000015258789,15311,0.0,0.0
2025-02-18 04:40:00+00:00,83.80000305175781,83.80000305175781,83.5999984741211,83.69999694824219,16589,0.0,0.0
2025-02-18 04:45:00+00:00,83.5999984741211,83.9000015258789,83.5999984741211,83.9000015258789,14099,0.0,0.0
