Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.25,43.25,42.849998474121094,42.95000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,42.900001525878906,42.900001525878906,42.599998474121094,42.599998474121094,209201,0.0,0.0
2025-02-17 01:10:00+00:00,42.650001525878906,42.70000076293945,42.54999923706055,42.650001525878906,112720,0.0,0.0
2025-02-17 01:15:00+00:00,42.599998474121094,42.599998474121094,42.400001525878906,42.400001525878906,187470,0.0,0.0
2025-02-17 01:20:00+00:00,42.400001525878906,42.45000076293945,42.29999923706055,42.29999923706055,164234,0.0,0.0
2025-02-17 01:25:00+00:00,42.349998474121094,42.54999923706055,42.349998474121094,42.5,119209,0.0,0.0
2025-02-17 01:30:00+00:00,42.45000076293945,42.5,42.400001525878906,42.45000076293945,60344,0.0,0.0
2025-02-17 01:35:00+00:00,42.400001525878906,42.5,42.349998474121094,42.400001525878906,63212,0.0,0.0
2025-02-17 01:40:00+00:00,42.400001525878906,42.45000076293945,42.349998474121094,42.349998474121094,141151,0.0,0.0
2025-02-17 01:45:00+00:00,42.349998474121094,42.5,42.349998474121094,42.45000076293945,41158,0.0,0.0
2025-02-17 01:50:00+00:00,42.45000076293945,42.79999923706055,42.45000076293945,42.70000076293945,105482,0.0,0.0
2025-02-17 01:55:00+00:00,42.650001525878906,42.75,42.5,42.54999923706055,29158,0.0,0.0
2025-02-17 02:00:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,13832,0.0,0.0
2025-02-17 02:05:00+00:00,42.54999923706055,42.54999923706055,42.400001525878906,42.5,83899,0.0,0.0
2025-02-17 02:10:00+00:00,42.5,42.5,42.349998474121094,42.349998474121094,67002,0.0,0.0
2025-02-17 02:15:00+00:00,42.400001525878906,42.5,42.400001525878906,42.5,47257,0.0,0.0
2025-02-17 02:20:00+00:00,42.5,42.5,42.45000076293945,42.45000076293945,32578,0.0,0.0
2025-02-17 02:25:00+00:00,42.400001525878906,42.5,42.400001525878906,42.5,9960,0.0,0.0
2025-02-17 02:30:00+00:00,42.5,42.5,42.5,42.5,19007,0.0,0.0
2025-02-17 02:35:00+00:00,42.5,42.54999923706055,42.5,42.54999923706055,14000,0.0,0.0
2025-02-17 02:40:00+00:00,42.54999923706055,42.599998474121094,42.5,42.5,12220,0.0,0.0
2025-02-17 02:45:00+00:00,42.54999923706055,42.54999923706055,42.5,42.5,20001,0.0,0.0
2025-02-17 02:50:00+00:00,42.54999923706055,42.54999923706055,42.5,42.54999923706055,34042,0.0,0.0
2025-02-17 02:55:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,18051,0.0,0.0
2025-02-17 03:00:00+00:00,42.54999923706055,42.599998474121094,42.54999923706055,42.599998474121094,10300,0.0,0.0
2025-02-17 03:05:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,16309,0.0,0.0
2025-02-17 03:10:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,6753,0.0,0.0
2025-02-17 03:15:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,42763,0.0,0.0
2025-02-17 03:20:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3456,0.0,0.0
2025-02-17 03:25:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,23003,0.0,0.0
2025-02-17 03:30:00+00:00,42.650001525878906,42.70000076293945,42.650001525878906,42.650001525878906,25123,0.0,0.0
2025-02-17 03:35:00+00:00,42.70000076293945,42.70000076293945,42.650001525878906,42.650001525878906,12062,0.0,0.0
2025-02-17 03:40:00+00:00,42.650001525878906,42.70000076293945,42.650001525878906,42.70000076293945,8188,0.0,0.0
2025-02-17 03:45:00+00:00,42.70000076293945,42.70000076293945,42.599998474121094,42.599998474121094,58501,0.0,0.0
2025-02-17 03:50:00+00:00,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,35452,0.0,0.0
2025-02-17 03:55:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,12000,0.0,0.0
2025-02-17 04:00:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6753,0.0,0.0
