Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.0,42.20000076293945,41.95000076293945,42.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,42.099998474121094,42.20000076293945,42.04999923706055,42.04999923706055,13060,0.0,0.0
2025-02-17 01:10:00+00:00,42.0,42.099998474121094,42.0,42.099998474121094,10023,0.0,0.0
2025-02-17 01:15:00+00:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,3006,0.0,0.0
2025-02-17 01:25:00+00:00,42.04999923706055,42.04999923706055,41.95000076293945,42.0,19001,0.0,0.0
2025-02-17 01:30:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,8460,0.0,0.0
2025-02-17 01:35:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,2000,0.0,0.0
2025-02-17 01:40:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,4001,0.0,0.0
2025-02-17 01:45:00+00:00,42.0,42.0,41.900001525878906,41.900001525878906,3000,0.0,0.0
2025-02-17 01:50:00+00:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3008,0.0,0.0
2025-02-17 01:55:00+00:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,18000,0.0,0.0
2025-02-17 02:00:00+00:00,41.849998474121094,41.95000076293945,41.849998474121094,41.95000076293945,20000,0.0,0.0
2025-02-17 02:05:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,3000,0.0,0.0
2025-02-17 02:15:00+00:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3000,0.0,0.0
2025-02-17 02:20:00+00:00,42.0,42.0,42.0,42.0,16000,0.0,0.0
2025-02-17 02:25:00+00:00,42.0,42.20000076293945,41.95000076293945,42.20000076293945,39069,0.0,0.0
2025-02-17 02:30:00+00:00,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,8002,0.0,0.0
2025-02-17 02:35:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,5000,0.0,0.0
2025-02-17 02:40:00+00:00,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,5001,0.0,0.0
2025-02-17 02:45:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4000,0.0,0.0
2025-02-17 02:50:00+00:00,42.150001525878906,42.25,42.150001525878906,42.25,18010,0.0,0.0
2025-02-17 02:55:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,10015,0.0,0.0
2025-02-17 03:00:00+00:00,42.20000076293945,42.25,42.20000076293945,42.20000076293945,8000,0.0,0.0
2025-02-17 03:05:00+00:00,42.150001525878906,42.29999923706055,42.150001525878906,42.25,8557,0.0,0.0
2025-02-17 03:10:00+00:00,42.25,42.400001525878906,42.25,42.400001525878906,10001,0.0,0.0
2025-02-17 03:15:00+00:00,42.400001525878906,42.400001525878906,42.349998474121094,42.349998474121094,4000,0.0,0.0
2025-02-17 03:20:00+00:00,42.400001525878906,42.400001525878906,42.20000076293945,42.20000076293945,17116,0.0,0.0
2025-02-17 03:25:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1037,0.0,0.0
2025-02-17 03:30:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,2050,0.0,0.0
2025-02-17 03:35:00+00:00,42.29999923706055,42.349998474121094,42.29999923706055,42.349998474121094,4351,0.0,0.0
2025-02-17 03:45:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,2052,0.0,0.0
2025-02-17 03:50:00+00:00,42.349998474121094,42.45000076293945,42.349998474121094,42.45000076293945,20000,0.0,0.0
2025-02-17 03:55:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2000,0.0,0.0
