Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,57.29999923706055,59.0,57.29999923706055,58.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,58.400001525878906,59.400001525878906,58.400001525878906,58.70000076293945,72283,0.0,0.0
2025-02-17 01:10:00+00:00,58.599998474121094,58.900001525878906,58.5,58.70000076293945,20019,0.0,0.0
2025-02-17 01:15:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.70000076293945,10000,0.0,0.0
2025-02-17 01:20:00+00:00,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,21006,0.0,0.0
2025-02-17 01:25:00+00:00,58.79999923706055,59.0,58.79999923706055,58.79999923706055,33010,0.0,0.0
2025-02-17 01:30:00+00:00,58.599998474121094,58.599998474121094,58.5,58.599998474121094,18024,0.0,0.0
2025-02-17 01:35:00+00:00,58.599998474121094,59.29999923706055,58.599998474121094,59.29999923706055,60216,0.0,0.0
2025-02-17 01:40:00+00:00,59.29999923706055,60.0,59.29999923706055,60.0,97134,0.0,0.0
2025-02-17 01:45:00+00:00,60.0,60.400001525878906,59.900001525878906,59.900001525878906,84390,0.0,0.0
2025-02-17 01:50:00+00:00,59.900001525878906,60.0,59.79999923706055,59.79999923706055,13135,0.0,0.0
2025-02-17 01:55:00+00:00,59.79999923706055,60.20000076293945,59.79999923706055,59.900001525878906,26890,0.0,0.0
2025-02-17 02:00:00+00:00,59.900001525878906,59.900001525878906,59.5,59.5,21034,0.0,0.0
2025-02-17 02:05:00+00:00,59.5,59.5,59.5,59.5,4000,0.0,0.0
2025-02-17 02:10:00+00:00,59.5,59.5,59.5,59.5,5120,0.0,0.0
2025-02-17 02:15:00+00:00,59.5,59.5,59.400001525878906,59.400001525878906,4300,0.0,0.0
2025-02-17 02:20:00+00:00,59.400001525878906,59.400001525878906,59.20000076293945,59.20000076293945,6000,0.0,0.0
2025-02-17 02:25:00+00:00,59.20000076293945,59.5,59.20000076293945,59.5,4102,0.0,0.0
2025-02-17 02:30:00+00:00,59.599998474121094,59.70000076293945,59.599998474121094,59.70000076293945,3011,0.0,0.0
2025-02-17 02:35:00+00:00,59.70000076293945,59.70000076293945,59.5,59.5,8000,0.0,0.0
2025-02-17 02:40:00+00:00,59.5,59.5,59.5,59.5,1001,0.0,0.0
2025-02-17 02:45:00+00:00,59.5,59.5,59.20000076293945,59.29999923706055,8000,0.0,0.0
2025-02-17 02:50:00+00:00,59.20000076293945,59.20000076293945,58.400001525878906,58.400001525878906,46150,0.0,0.0
2025-02-17 02:55:00+00:00,58.400001525878906,59.0,58.400001525878906,58.79999923706055,7017,0.0,0.0
2025-02-17 03:00:00+00:00,58.79999923706055,58.900001525878906,58.70000076293945,58.70000076293945,7003,0.0,0.0
2025-02-17 03:05:00+00:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,3769,0.0,0.0
2025-02-17 03:10:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1022,0.0,0.0
2025-02-17 03:15:00+00:00,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,6056,0.0,0.0
2025-02-17 03:20:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-17 03:25:00+00:00,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,2001,0.0,0.0
2025-02-17 03:30:00+00:00,59.0,59.099998474121094,59.0,59.099998474121094,5000,0.0,0.0
2025-02-17 03:35:00+00:00,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,5001,0.0,0.0
2025-02-17 03:40:00+00:00,59.099998474121094,59.20000076293945,58.900001525878906,58.900001525878906,14000,0.0,0.0
2025-02-17 03:50:00+00:00,58.900001525878906,59.0,58.900001525878906,58.900001525878906,17001,0.0,0.0
2025-02-17 04:00:00+00:00,59.0,59.0,59.0,59.0,3000,0.0,0.0
2025-02-17 04:05:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1002,0.0,0.0
2025-02-17 04:10:00+00:00,59.20000076293945,59.29999923706055,59.20000076293945,59.20000076293945,18003,0.0,0.0
