Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.25,42.70000076293945,42.25,42.650001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,42.650001525878906,42.95000076293945,42.650001525878906,42.70000076293945,55000,0.0,0.0
2025-02-17 01:10:00+00:00,42.75,42.75,42.54999923706055,42.75,17000,0.0,0.0
2025-02-17 01:15:00+00:00,42.75,42.75,42.45000076293945,42.45000076293945,29050,0.0,0.0
2025-02-17 01:20:00+00:00,42.45000076293945,42.45000076293945,42.29999923706055,42.29999923706055,8000,0.0,0.0
2025-02-17 01:25:00+00:00,42.29999923706055,42.349998474121094,42.29999923706055,42.349998474121094,6283,0.0,0.0
2025-02-17 01:35:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,7000,0.0,0.0
2025-02-17 01:40:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,16000,0.0,0.0
2025-02-17 01:45:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6000,0.0,0.0
2025-02-17 01:50:00+00:00,42.25,42.25,42.25,42.25,4000,0.0,0.0
2025-02-17 01:55:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,9007,0.0,0.0
2025-02-17 02:00:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,5077,0.0,0.0
2025-02-17 02:05:00+00:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,13010,0.0,0.0
2025-02-17 02:10:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
2025-02-17 02:20:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000,0.0,0.0
2025-02-17 02:25:00+00:00,42.29999923706055,42.349998474121094,42.29999923706055,42.349998474121094,11013,0.0,0.0
2025-02-17 02:30:00+00:00,42.349998474121094,42.650001525878906,42.349998474121094,42.650001525878906,13000,0.0,0.0
2025-02-17 02:35:00+00:00,42.650001525878906,42.650001525878906,42.54999923706055,42.54999923706055,4426,0.0,0.0
2025-02-17 02:40:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1000,0.0,0.0
2025-02-17 02:45:00+00:00,42.5,42.5,42.400001525878906,42.400001525878906,3000,0.0,0.0
2025-02-17 02:50:00+00:00,42.349998474121094,42.349998474121094,42.29999923706055,42.29999923706055,3020,0.0,0.0
2025-02-17 02:55:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,5300,0.0,0.0
2025-02-17 03:00:00+00:00,42.25,42.25,42.25,42.25,2000,0.0,0.0
2025-02-17 03:05:00+00:00,42.25,42.25,42.25,42.25,3350,0.0,0.0
2025-02-17 03:10:00+00:00,42.25,42.25,42.25,42.25,4001,0.0,0.0
2025-02-17 03:25:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,16000,0.0,0.0
2025-02-17 03:30:00+00:00,42.150001525878906,42.25,42.099998474121094,42.25,38000,0.0,0.0
2025-02-17 03:35:00+00:00,42.25,42.5,42.25,42.5,10000,0.0,0.0
2025-02-17 03:50:00+00:00,42.5,42.5,42.5,42.5,6000,0.0,0.0
2025-02-17 03:55:00+00:00,42.5,42.79999923706055,42.5,42.79999923706055,83005,0.0,0.0
2025-02-17 04:00:00+00:00,42.79999923706055,42.95000076293945,42.79999923706055,42.95000076293945,37045,0.0,0.0
2025-02-17 04:05:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1000,0.0,0.0
2025-02-17 04:15:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000,0.0,0.0
2025-02-17 04:20:00+00:00,42.79999923706055,42.79999923706055,42.75,42.79999923706055,12000,0.0,0.0
