Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 05:20:00+00:00,197.8000030517578,197.8000030517578,197.75,197.8000030517578,162189,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,197.64999389648438,197.64999389648438,197.5,197.60000610351562,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,197.60000610351562,197.60000610351562,197.4499969482422,197.5500030517578,324000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,197.5,197.5,197.4499969482422,197.5,213396,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,197.5,197.60000610351562,197.4499969482422,197.60000610351562,97298,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,197.60000610351562,197.60000610351562,197.5500030517578,197.60000610351562,83895,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,197.60000610351562,197.6999969482422,197.5500030517578,197.64999389648438,151082,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,197.6999969482422,197.6999969482422,197.5500030517578,197.5500030517578,285762,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,197.60000610351562,197.75,197.5500030517578,197.6999969482422,272894,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,197.6999969482422,197.75,197.64999389648438,197.75,53341,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,197.75,197.85000610351562,197.75,197.75,107823,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,197.8000030517578,197.8000030517578,197.64999389648438,197.6999969482422,170824,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,197.64999389648438,197.6999969482422,197.5500030517578,197.60000610351562,223772,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,197.60000610351562,197.60000610351562,197.39999389648438,197.39999389648438,529324,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,197.4499969482422,197.4499969482422,197.25,197.39999389648438,338068,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,197.39999389648438,197.4499969482422,197.3000030517578,197.3000030517578,188300,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,197.35000610351562,197.39999389648438,197.3000030517578,197.35000610351562,324855,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,197.3000030517578,197.35000610351562,197.25,197.3000030517578,398074,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,197.3000030517578,197.3000030517578,197.14999389648438,197.1999969482422,309092,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,197.1999969482422,197.25,197.14999389648438,197.25,51730,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,197.25,197.3000030517578,197.25,197.3000030517578,53330,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,197.3000030517578,197.3000030517578,197.25,197.25,102515,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,197.25,197.3000030517578,197.1999969482422,197.3000030517578,130003,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,197.25,197.3000030517578,197.25,197.3000030517578,43933,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,197.3000030517578,197.3000030517578,197.25,197.3000030517578,35786,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,197.3000030517578,197.39999389648438,197.3000030517578,197.39999389648438,65915,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,197.39999389648438,197.64999389648438,197.35000610351562,197.60000610351562,207504,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,197.64999389648438,197.6999969482422,197.60000610351562,197.60000610351562,85428,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,197.64999389648438,197.6999969482422,197.60000610351562,197.64999389648438,63043,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,197.6999969482422,197.75,197.64999389648438,197.6999969482422,51475,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,197.75,197.75,197.6999969482422,197.6999969482422,27746,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,197.75,197.75,197.6999969482422,197.6999969482422,49617,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,197.6999969482422,197.75,197.6999969482422,197.75,49814,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,197.75,197.85000610351562,197.75,197.85000610351562,106320,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,197.85000610351562,197.85000610351562,197.75,197.8000030517578,66989,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,197.8000030517578,197.8000030517578,197.75,197.8000030517578,40345,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,197.75,197.8000030517578,197.75,197.8000030517578,29966,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,197.8000030517578,197.8000030517578,197.75,197.8000030517578,172538,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,197.8000030517578,197.85000610351562,197.6999969482422,197.85000610351562,242132,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,197.85000610351562,197.85000610351562,197.6999969482422,197.6999969482422,283320,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,197.64999389648438,197.75,197.60000610351562,197.75,436044,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,197.75,197.89999389648438,197.6999969482422,197.89999389648438,190386,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,197.89999389648438,197.89999389648438,197.64999389648438,197.85000610351562,282978,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,197.85000610351562,197.89999389648438,197.64999389648438,197.6999969482422,362358,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,197.6999969482422,197.6999969482422,197.1999969482422,197.1999969482422,762815,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,197.1999969482422,197.25,197.10000610351562,197.1999969482422,583324,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,197.1999969482422,197.1999969482422,197.0,197.14999389648438,652398,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,197.14999389648438,197.1999969482422,197.0500030517578,197.10000610351562,357728,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,197.10000610351562,197.39999389648438,197.0500030517578,197.3000030517578,486911,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,197.3000030517578,197.3000030517578,197.0500030517578,197.14999389648438,418856,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,197.10000610351562,197.35000610351562,197.0500030517578,197.35000610351562,345441,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,197.35000610351562,197.35000610351562,197.1999969482422,197.35000610351562,338957,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,197.35000610351562,197.39999389648438,197.25,197.3000030517578,438002,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,197.3000030517578,197.3000030517578,197.10000610351562,197.14999389648438,393485,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,196.9499969482422,196.9499969482422,196.0,196.14999389648438,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,196.10000610351562,196.10000610351562,195.5,195.5500030517578,673000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,195.5500030517578,195.5500030517578,195.10000610351562,195.4499969482422,1646123,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,195.4499969482422,195.4499969482422,195.35000610351562,195.39999389648438,471603,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,195.39999389648438,195.39999389648438,195.3000030517578,195.39999389648438,449262,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,195.35000610351562,195.4499969482422,195.3000030517578,195.4499969482422,442688,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,195.39999389648438,195.60000610351562,195.39999389648438,195.5,370105,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,195.5,195.64999389648438,195.4499969482422,195.5500030517578,261153,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,195.5500030517578,195.5500030517578,195.3000030517578,195.3000030517578,493009,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,195.3000030517578,195.39999389648438,195.14999389648438,195.1999969482422,859871,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,195.1999969482422,195.35000610351562,195.14999389648438,195.25,509497,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,195.1999969482422,195.25,195.10000610351562,195.25,414621,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,195.25,195.25,195.10000610351562,195.1999969482422,396386,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,195.1999969482422,195.64999389648438,195.1999969482422,195.64999389648438,155674,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,195.64999389648438,195.89999389648438,195.64999389648438,195.89999389648438,136199,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,195.89999389648438,195.89999389648438,195.75,195.85000610351562,188328,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,195.89999389648438,195.9499969482422,195.8000030517578,195.89999389648438,116497,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,195.89999389648438,195.89999389648438,195.75,195.75,205536,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,195.75,195.85000610351562,195.6999969482422,195.6999969482422,238237,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,195.75,195.9499969482422,195.64999389648438,195.89999389648438,399066,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,196.0,196.0500030517578,195.8000030517578,195.8000030517578,299318,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,195.8000030517578,196.0,195.64999389648438,195.64999389648438,357668,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,195.75,196.0,195.64999389648438,195.64999389648438,323185,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,195.89999389648438,196.0,195.60000610351562,195.9499969482422,308705,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,196.0,196.0,195.9499969482422,196.0,75027,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,196.0,196.0,195.9499969482422,196.0,60385,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,196.0,196.0500030517578,196.0,196.0500030517578,76692,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,196.0500030517578,196.0500030517578,196.0,196.0500030517578,71452,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,196.0500030517578,196.35000610351562,196.0500030517578,196.35000610351562,224342,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,196.35000610351562,196.5,196.35000610351562,196.4499969482422,80115,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,196.4499969482422,196.5,196.4499969482422,196.5,57421,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,196.5,196.60000610351562,196.5,196.60000610351562,80094,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,196.60000610351562,196.60000610351562,196.5500030517578,196.5500030517578,84811,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,196.60000610351562,196.60000610351562,196.5,196.5500030517578,92999,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,196.5500030517578,196.60000610351562,196.5,196.60000610351562,93875,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,196.5500030517578,196.60000610351562,196.5500030517578,196.60000610351562,117372,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,196.5,196.60000610351562,196.39999389648438,196.4499969482422,279613,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,196.39999389648438,196.5,196.25,196.25,342546,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,196.3000030517578,196.35000610351562,196.0500030517578,196.1999969482422,296391,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,196.10000610351562,196.3000030517578,196.0500030517578,196.10000610351562,302565,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,196.3000030517578,196.39999389648438,196.14999389648438,196.25,281469,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,196.1999969482422,196.3000030517578,196.14999389648438,196.3000030517578,292067,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,196.39999389648438,196.4499969482422,196.35000610351562,196.39999389648438,85673,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,196.4499969482422,196.5,196.39999389648438,196.5,51000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,196.5,196.5,196.4499969482422,196.4499969482422,57589,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,196.4499969482422,196.4499969482422,196.35000610351562,196.35000610351562,140501,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,196.39999389648438,196.39999389648438,196.3000030517578,196.35000610351562,132349,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,196.35000610351562,196.4499969482422,196.35000610351562,196.39999389648438,139238,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,196.4499969482422,196.4499969482422,196.35000610351562,196.35000610351562,153078,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,196.35000610351562,196.39999389648438,196.3000030517578,196.35000610351562,114059,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,196.35000610351562,196.35000610351562,196.1999969482422,196.25,292802,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,196.25,196.25,196.14999389648438,196.1999969482422,135372,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,196.1999969482422,196.4499969482422,196.14999389648438,196.35000610351562,414485,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,196.5,196.5500030517578,196.0,196.0,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,196.0,196.14999389648438,195.89999389648438,196.0,386546,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,196.0,196.0,195.89999389648438,195.89999389648438,244865,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,196.0,196.0,195.9499969482422,196.0,83021,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,196.0,196.10000610351562,196.0,196.10000610351562,128023,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,196.10000610351562,196.39999389648438,196.10000610351562,196.3000030517578,63933,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,196.35000610351562,196.35000610351562,196.1999969482422,196.1999969482422,187059,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,196.1999969482422,196.9499969482422,196.1999969482422,196.9499969482422,222370,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,196.9499969482422,197.0,196.89999389648438,197.0,95189,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,197.0,197.0,196.8000030517578,196.85000610351562,129445,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,196.89999389648438,196.89999389648438,196.8000030517578,196.89999389648438,56942,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,196.8000030517578,196.89999389648438,196.8000030517578,196.85000610351562,105824,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,196.89999389648438,196.9499969482422,196.6999969482422,196.8000030517578,228619,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,196.8000030517578,197.0500030517578,196.6999969482422,197.0500030517578,287765,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,197.0500030517578,197.1999969482422,197.0500030517578,197.1999969482422,205204,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,197.14999389648438,197.4499969482422,197.0500030517578,197.4499969482422,339175,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,197.4499969482422,197.4499969482422,197.3000030517578,197.39999389648438,135992,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,197.39999389648438,197.4499969482422,197.35000610351562,197.35000610351562,125053,0.0,0.0,0.0
