Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.5,24.5,23.649999618530273,23.649999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.649999618530273,23.700000762939453,23.5,23.5,102346,0.0,0.0
2025-02-17 01:10:00+00:00,23.549999237060547,23.700000762939453,23.450000762939453,23.700000762939453,67896,0.0,0.0
2025-02-17 01:15:00+00:00,23.649999618530273,23.649999618530273,23.5,23.549999237060547,46000,0.0,0.0
2025-02-17 01:20:00+00:00,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,35100,0.0,0.0
2025-02-17 01:25:00+00:00,23.600000381469727,23.700000762939453,23.600000381469727,23.649999618530273,16640,0.0,0.0
2025-02-17 01:30:00+00:00,23.649999618530273,23.649999618530273,23.600000381469727,23.600000381469727,6000,0.0,0.0
2025-02-17 01:35:00+00:00,23.600000381469727,23.600000381469727,23.5,23.549999237060547,25001,0.0,0.0
2025-02-17 01:40:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18000,0.0,0.0
2025-02-17 01:45:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,7112,0.0,0.0
2025-02-17 01:50:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0,0.0
2025-02-17 01:55:00+00:00,23.600000381469727,23.899999618530273,23.600000381469727,23.899999618530273,49000,0.0,0.0
2025-02-17 02:00:00+00:00,23.899999618530273,23.899999618530273,23.799999237060547,23.799999237060547,13000,0.0,0.0
2025-02-17 02:05:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,5000,0.0,0.0
2025-02-17 02:10:00+00:00,23.75,23.75,23.75,23.75,12003,0.0,0.0
2025-02-17 02:15:00+00:00,23.700000762939453,23.75,23.700000762939453,23.75,3002,0.0,0.0
2025-02-17 02:20:00+00:00,23.75,23.75,23.75,23.75,6000,0.0,0.0
2025-02-17 02:25:00+00:00,23.75,23.850000381469727,23.75,23.850000381469727,11110,0.0,0.0
2025-02-17 02:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3000,0.0,0.0
2025-02-17 02:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-17 02:40:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1087,0.0,0.0
2025-02-17 02:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 02:50:00+00:00,23.75,23.75,23.75,23.75,3000,0.0,0.0
2025-02-17 03:00:00+00:00,23.75,23.75,23.700000762939453,23.700000762939453,7000,0.0,0.0
2025-02-17 03:05:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,6000,0.0,0.0
2025-02-17 03:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1001,0.0,0.0
2025-02-17 03:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-17 03:20:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,6000,0.0,0.0
2025-02-17 03:25:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5071,0.0,0.0
2025-02-17 03:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2330,0.0,0.0
2025-02-17 03:35:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1001,0.0,0.0
2025-02-17 03:40:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,7078,0.0,0.0
2025-02-17 03:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1001,0.0,0.0
2025-02-17 03:55:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10000,0.0,0.0
2025-02-17 04:00:00+00:00,23.75,23.850000381469727,23.75,23.75,10000,0.0,0.0
2025-02-17 04:05:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.850000381469727,17000,0.0,0.0
2025-02-17 04:10:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2030,0.0,0.0
2025-02-17 04:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 04:20:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,12000,0.0,0.0
2025-02-17 04:25:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5000,0.0,0.0
