Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,45.0,45.400001525878906,45.0,45.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,45.349998474121094,45.349998474121094,45.20000076293945,45.25,51086,0.0,0.0
2025-02-17 01:10:00+00:00,45.29999923706055,45.400001525878906,45.25,45.25,52159,0.0,0.0
2025-02-17 01:15:00+00:00,45.400001525878906,45.400001525878906,45.25,45.25,29776,0.0,0.0
2025-02-17 01:20:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,22250,0.0,0.0
2025-02-17 01:25:00+00:00,45.150001525878906,45.20000076293945,45.0,45.0,13002,0.0,0.0
2025-02-17 01:30:00+00:00,45.0,45.0,45.0,45.0,6096,0.0,0.0
2025-02-17 01:35:00+00:00,45.0,45.0,45.0,45.0,15000,0.0,0.0
2025-02-17 01:40:00+00:00,44.95000076293945,44.95000076293945,44.849998474121094,44.900001525878906,15179,0.0,0.0
2025-02-17 01:45:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,6002,0.0,0.0
2025-02-17 01:50:00+00:00,44.900001525878906,44.95000076293945,44.900001525878906,44.900001525878906,7000,0.0,0.0
2025-02-17 01:55:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,10000,0.0,0.0
2025-02-17 02:00:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,10000,0.0,0.0
2025-02-17 02:05:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,45121,0.0,0.0
2025-02-17 02:10:00+00:00,45.0,45.0,45.0,45.0,20552,0.0,0.0
2025-02-17 02:15:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1022,0.0,0.0
2025-02-17 02:20:00+00:00,45.04999923706055,45.099998474121094,45.04999923706055,45.099998474121094,9001,0.0,0.0
2025-02-17 02:25:00+00:00,45.150001525878906,45.29999923706055,45.150001525878906,45.29999923706055,30673,0.0,0.0
2025-02-17 02:30:00+00:00,45.25,45.25,45.25,45.25,4090,0.0,0.0
2025-02-17 02:35:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,2005,0.0,0.0
2025-02-17 02:40:00+00:00,45.29999923706055,45.29999923706055,45.25,45.25,12000,0.0,0.0
2025-02-17 02:45:00+00:00,45.29999923706055,45.400001525878906,45.29999923706055,45.349998474121094,42041,0.0,0.0
2025-02-17 02:50:00+00:00,45.29999923706055,45.29999923706055,45.25,45.25,7000,0.0,0.0
2025-02-17 02:55:00+00:00,45.25,45.45000076293945,45.25,45.45000076293945,30025,0.0,0.0
2025-02-17 03:00:00+00:00,45.45000076293945,45.599998474121094,45.45000076293945,45.599998474121094,34710,0.0,0.0
2025-02-17 03:05:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,3200,0.0,0.0
2025-02-17 03:10:00+00:00,45.54999923706055,45.650001525878906,45.54999923706055,45.599998474121094,65443,0.0,0.0
2025-02-17 03:15:00+00:00,45.599998474121094,45.599998474121094,45.5,45.599998474121094,5000,0.0,0.0
2025-02-17 03:20:00+00:00,45.54999923706055,45.54999923706055,45.5,45.5,12102,0.0,0.0
2025-02-17 03:25:00+00:00,45.5,45.5,45.5,45.5,1025,0.0,0.0
2025-02-17 03:30:00+00:00,45.5,45.5,45.5,45.5,5003,0.0,0.0
2025-02-17 03:35:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,8131,0.0,0.0
2025-02-17 03:40:00+00:00,45.45000076293945,45.45000076293945,45.400001525878906,45.400001525878906,3011,0.0,0.0
2025-02-17 03:45:00+00:00,45.400001525878906,45.45000076293945,45.349998474121094,45.349998474121094,24002,0.0,0.0
2025-02-17 03:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,12000,0.0,0.0
2025-02-17 04:00:00+00:00,45.45000076293945,45.54999923706055,45.45000076293945,45.45000076293945,23410,0.0,0.0
2025-02-17 04:05:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,9101,0.0,0.0
2025-02-17 04:10:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,13070,0.0,0.0
2025-02-17 04:15:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,10012,0.0,0.0
2025-02-17 04:20:00+00:00,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,4030,0.0,0.0
2025-02-17 04:25:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,4010,0.0,0.0
2025-02-17 04:30:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,5001,0.0,0.0
2025-02-17 04:35:00+00:00,45.349998474121094,45.45000076293945,45.349998474121094,45.400001525878906,61274,0.0,0.0
2025-02-17 04:40:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1101,0.0,0.0
2025-02-17 04:45:00+00:00,45.400001525878906,45.45000076293945,45.400001525878906,45.45000076293945,7101,0.0,0.0
2025-02-17 04:50:00+00:00,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,7045,0.0,0.0
2025-02-17 04:55:00+00:00,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,12257,0.0,0.0
2025-02-17 05:00:00+00:00,45.29999923706055,45.45000076293945,45.29999923706055,45.400001525878906,49638,0.0,0.0
2025-02-17 05:05:00+00:00,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,13230,0.0,0.0
2025-02-17 05:10:00+00:00,45.400001525878906,45.45000076293945,45.349998474121094,45.400001525878906,28887,0.0,0.0
2025-02-17 05:15:00+00:00,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,8126,0.0,0.0
2025-02-17 05:20:00+00:00,45.45000076293945,45.45000076293945,45.349998474121094,45.349998474121094,21692,0.0,0.0
2025-02-18 01:00:00+00:00,45.5,45.75,45.5,45.70000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,45.70000076293945,45.70000076293945,45.150001525878906,45.20000076293945,36733,0.0,0.0
2025-02-18 01:15:00+00:00,45.25,45.25,45.20000076293945,45.20000076293945,12001,0.0,0.0
2025-02-18 01:20:00+00:00,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,17176,0.0,0.0
2025-02-18 01:25:00+00:00,45.150001525878906,45.150001525878906,45.0,45.0,20304,0.0,0.0
2025-02-18 01:30:00+00:00,45.0,45.04999923706055,45.0,45.0,5164,0.0,0.0
2025-02-18 01:35:00+00:00,45.0,45.0,45.0,45.0,9501,0.0,0.0
