Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,18630,0.0,0.0
2025-02-17 01:10:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,20903,0.0,0.0
2025-02-17 01:15:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,16000,0.0,0.0
2025-02-17 01:20:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,17903,0.0,0.0
2025-02-17 01:25:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5326,0.0,0.0
2025-02-17 01:30:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,13000,0.0,0.0
2025-02-17 01:35:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2044,0.0,0.0
2025-02-17 01:40:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.399999618530273,26316,0.0,0.0
2025-02-17 01:45:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1062,0.0,0.0
2025-02-17 01:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,11000,0.0,0.0
2025-02-17 02:05:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,2800,0.0,0.0
2025-02-17 02:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3120,0.0,0.0
2025-02-17 02:25:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,3000,0.0,0.0
2025-02-17 02:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1140,0.0,0.0
2025-02-17 02:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-17 02:45:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2120,0.0,0.0
2025-02-17 02:50:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-17 02:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,35755,0.0,0.0
2025-02-17 03:00:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,4657,0.0,0.0
2025-02-17 03:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0
2025-02-17 03:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2171,0.0,0.0
2025-02-17 03:15:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0
2025-02-17 03:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2200,0.0,0.0
2025-02-17 03:25:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,9130,0.0,0.0
2025-02-17 03:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2065,0.0,0.0
2025-02-17 03:35:00+00:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,572310,0.0,0.0
