Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2025-02-17 01:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1001,0.0,0.0
2025-02-17 02:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2025-02-17 02:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2025-02-17 02:15:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,5000,0.0,0.0
2025-02-17 02:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3001,0.0,0.0
2025-02-17 02:55:00+00:00,18.0,18.0,18.0,18.0,1002,0.0,0.0
2025-02-17 03:15:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2003,0.0,0.0
2025-02-17 04:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1001,0.0,0.0
2025-02-17 04:40:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3002,0.0,0.0
2025-02-17 05:10:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1002,0.0,0.0
2025-02-18 01:00:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2001,0.0,0.0
2025-02-18 01:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1003,0.0,0.0
2025-02-18 01:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1167,0.0,0.0
2025-02-18 03:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0,0.0
2025-02-18 03:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000,0.0,0.0
2025-02-18 03:30:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0,0.0
2025-02-18 04:00:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1003,0.0,0.0
2025-02-18 04:20:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1001,0.0,0.0
2025-02-18 04:45:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2070,0.0,0.0
2025-02-19 01:25:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0
2025-02-19 01:45:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4311,0.0,0.0
2025-02-19 02:10:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5000,0.0,0.0
2025-02-19 02:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1200,0.0,0.0
2025-02-19 02:45:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2002,0.0,0.0
2025-02-19 02:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-02-19 03:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-19 03:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5003,0.0,0.0
2025-02-19 04:35:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1001,0.0,0.0
2025-02-19 04:45:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-02-19 04:50:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0,0.0
2025-02-19 04:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2311,0.0,0.0
2025-02-20 01:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2025-02-20 02:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1494,0.0,0.0
2025-02-20 02:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0,0.0
2025-02-20 03:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1055,0.0,0.0
2025-02-20 03:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-02-20 04:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1060,0.0,0.0
2025-02-21 02:45:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,10000,0.0,0.0
2025-02-21 03:20:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2050,0.0,0.0
2025-02-21 04:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1106,0.0,0.0
2025-02-21 04:55:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,4000,0.0,0.0
2025-02-21 05:15:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000,0.0,0.0
