Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.700000762939453,29.700000762939453,29.549999237060547,29.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,29.600000381469727,29.649999618530273,29.5,29.5,41211,0.0,0.0
2025-02-17 01:10:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,12981,0.0,0.0
2025-02-17 01:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,10400,0.0,0.0
2025-02-17 01:20:00+00:00,29.450000762939453,29.549999237060547,29.450000762939453,29.549999237060547,3000,0.0,0.0
2025-02-17 01:25:00+00:00,29.549999237060547,29.549999237060547,29.5,29.5,7000,0.0,0.0
2025-02-17 01:30:00+00:00,29.450000762939453,29.549999237060547,29.450000762939453,29.549999237060547,9131,0.0,0.0
2025-02-17 01:35:00+00:00,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,14069,0.0,0.0
2025-02-17 01:40:00+00:00,29.549999237060547,29.549999237060547,29.5,29.5,11001,0.0,0.0
2025-02-17 01:45:00+00:00,29.5,29.5,29.5,29.5,1054,0.0,0.0
2025-02-17 01:50:00+00:00,29.450000762939453,29.5,29.450000762939453,29.5,11001,0.0,0.0
2025-02-17 02:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1310,0.0,0.0
2025-02-17 02:10:00+00:00,29.5,29.5,29.5,29.5,1901,0.0,0.0
2025-02-17 02:25:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2436,0.0,0.0
2025-02-17 02:35:00+00:00,29.5,29.5,29.5,29.5,11131,0.0,0.0
2025-02-17 02:45:00+00:00,29.5,29.5,29.5,29.5,1051,0.0,0.0
2025-02-17 02:50:00+00:00,29.5,29.5,29.5,29.5,3000,0.0,0.0
2025-02-17 03:00:00+00:00,29.5,29.5,29.5,29.5,4411,0.0,0.0
2025-02-17 03:10:00+00:00,29.5,29.5,29.5,29.5,2000,0.0,0.0
2025-02-17 03:15:00+00:00,29.5,29.549999237060547,29.5,29.5,15092,0.0,0.0
2025-02-17 03:25:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,6027,0.0,0.0
2025-02-17 03:30:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2270,0.0,0.0
2025-02-17 03:40:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5000,0.0,0.0
2025-02-17 03:45:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4101,0.0,0.0
2025-02-17 03:50:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1304,0.0,0.0
2025-02-17 04:05:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.399999618530273,11100,0.0,0.0
2025-02-17 04:10:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5015,0.0,0.0
2025-02-17 04:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3451,0.0,0.0
2025-02-17 04:20:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2149,0.0,0.0
2025-02-17 04:25:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2293,0.0,0.0
2025-02-17 04:30:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0
2025-02-17 04:35:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,6301,0.0,0.0
2025-02-17 04:40:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1055,0.0,0.0
2025-02-17 04:45:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2359,0.0,0.0
2025-02-17 04:55:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5090,0.0,0.0
2025-02-17 05:00:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,2002,0.0,0.0
2025-02-17 05:05:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1100,0.0,0.0
2025-02-17 05:20:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1004,0.0,0.0
2025-02-18 01:00:00+00:00,29.549999237060547,29.549999237060547,29.399999618530273,29.399999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5016,0.0,0.0
2025-02-18 01:15:00+00:00,29.350000381469727,29.350000381469727,29.299999237060547,29.299999237060547,2077,0.0,0.0
2025-02-18 01:20:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1141,0.0,0.0
2025-02-18 01:25:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1002,0.0,0.0
2025-02-18 01:35:00+00:00,29.25,29.299999237060547,29.25,29.25,7054,0.0,0.0
2025-02-18 02:00:00+00:00,29.25,29.25,29.25,29.25,5001,0.0,0.0
2025-02-18 02:05:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2027,0.0,0.0
2025-02-18 02:10:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,3123,0.0,0.0
2025-02-18 02:15:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,5117,0.0,0.0
2025-02-18 02:20:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1395,0.0,0.0
2025-02-18 02:25:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2000,0.0,0.0
2025-02-18 02:30:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1022,0.0,0.0
2025-02-18 02:40:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1020,0.0,0.0
2025-02-18 02:45:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1103,0.0,0.0
2025-02-18 03:00:00+00:00,29.299999237060547,29.299999237060547,29.25,29.25,6001,0.0,0.0
2025-02-18 03:05:00+00:00,29.25,29.25,29.25,29.25,1128,0.0,0.0
2025-02-18 03:10:00+00:00,29.25,29.25,29.25,29.25,5001,0.0,0.0
2025-02-18 03:15:00+00:00,29.25,29.25,29.25,29.25,3000,0.0,0.0
2025-02-18 03:20:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1101,0.0,0.0
2025-02-18 03:25:00+00:00,29.25,29.25,29.25,29.25,1000,0.0,0.0
2025-02-18 03:30:00+00:00,29.25,29.25,29.25,29.25,4003,0.0,0.0
2025-02-18 03:40:00+00:00,29.25,29.299999237060547,29.25,29.299999237060547,4001,0.0,0.0
2025-02-18 03:45:00+00:00,29.25,29.25,29.25,29.25,1141,0.0,0.0
2025-02-18 03:50:00+00:00,29.25,29.25,29.25,29.25,6223,0.0,0.0
2025-02-18 04:05:00+00:00,29.25,29.25,29.200000762939453,29.200000762939453,6589,0.0,0.0
