Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,62.29999923706055,63.0,62.29999923706055,62.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,62.900001525878906,63.099998474121094,62.70000076293945,62.70000076293945,73122,0.0,0.0
2025-02-17 01:10:00+00:00,62.70000076293945,62.79999923706055,62.599998474121094,62.79999923706055,19178,0.0,0.0
2025-02-17 01:15:00+00:00,62.79999923706055,62.900001525878906,62.79999923706055,62.900001525878906,10169,0.0,0.0
2025-02-17 01:20:00+00:00,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,16500,0.0,0.0
2025-02-17 01:25:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,10450,0.0,0.0
2025-02-17 01:30:00+00:00,62.79999923706055,63.0,62.79999923706055,63.0,29908,0.0,0.0
2025-02-17 01:35:00+00:00,63.0,63.29999923706055,63.0,63.099998474121094,98960,0.0,0.0
2025-02-17 01:40:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,40000,0.0,0.0
2025-02-17 01:45:00+00:00,63.0,63.20000076293945,63.0,63.099998474121094,5100,0.0,0.0
2025-02-17 01:50:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,2000,0.0,0.0
2025-02-17 01:55:00+00:00,63.099998474121094,63.099998474121094,62.900001525878906,63.0,18160,0.0,0.0
2025-02-17 02:00:00+00:00,63.0,63.0,63.0,63.0,10240,0.0,0.0
2025-02-17 02:05:00+00:00,63.0,63.0,63.0,63.0,3102,0.0,0.0
2025-02-17 02:10:00+00:00,63.0,63.0,63.0,63.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,63.0,63.0,63.0,63.0,4290,0.0,0.0
2025-02-17 02:20:00+00:00,63.0,63.0,62.900001525878906,62.900001525878906,4000,0.0,0.0
2025-02-17 02:25:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,4000,0.0,0.0
2025-02-17 02:30:00+00:00,63.0,63.0,62.900001525878906,63.0,7042,0.0,0.0
2025-02-17 02:35:00+00:00,63.0,63.0,63.0,63.0,5025,0.0,0.0
2025-02-17 02:40:00+00:00,63.0,63.0,63.0,63.0,10542,0.0,0.0
2025-02-17 02:45:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0,0.0
2025-02-17 02:50:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,11025,0.0,0.0
2025-02-17 02:55:00+00:00,63.0,63.0,63.0,63.0,7200,0.0,0.0
2025-02-17 03:00:00+00:00,63.0,63.0,62.79999923706055,62.79999923706055,46080,0.0,0.0
2025-02-17 03:05:00+00:00,62.900001525878906,63.099998474121094,62.900001525878906,63.0,22250,0.0,0.0
2025-02-17 03:10:00+00:00,63.0,63.0,63.0,63.0,6000,0.0,0.0
2025-02-17 03:15:00+00:00,63.0,63.20000076293945,63.0,63.20000076293945,40235,0.0,0.0
2025-02-17 03:20:00+00:00,63.20000076293945,63.29999923706055,63.20000076293945,63.20000076293945,29025,0.0,0.0
