Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.649999618530273,27.899999618530273,27.649999618530273,27.700000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.700000762939453,27.75,27.700000762939453,27.75,22793,0.0,0.0
2025-02-17 01:10:00+00:00,27.649999618530273,27.75,27.649999618530273,27.75,10539,0.0,0.0
2025-02-17 01:15:00+00:00,27.649999618530273,27.950000762939453,27.649999618530273,27.899999618530273,36168,0.0,0.0
2025-02-17 01:20:00+00:00,27.850000381469727,27.899999618530273,27.850000381469727,27.899999618530273,7061,0.0,0.0
2025-02-17 01:25:00+00:00,27.899999618530273,28.0,27.850000381469727,28.0,37299,0.0,0.0
2025-02-17 01:30:00+00:00,28.0,28.0,27.950000762939453,28.0,35394,0.0,0.0
2025-02-17 01:35:00+00:00,28.0,28.200000762939453,28.0,28.0,93194,0.0,0.0
2025-02-17 01:40:00+00:00,28.0,28.200000762939453,28.0,28.149999618530273,34302,0.0,0.0
2025-02-17 01:45:00+00:00,28.100000381469727,28.100000381469727,28.0,28.0,21000,0.0,0.0
2025-02-17 01:50:00+00:00,28.049999237060547,28.149999618530273,28.049999237060547,28.149999618530273,24004,0.0,0.0
2025-02-17 01:55:00+00:00,28.149999618530273,28.200000762939453,28.100000381469727,28.200000762939453,22400,0.0,0.0
2025-02-17 02:00:00+00:00,28.200000762939453,28.350000381469727,28.200000762939453,28.350000381469727,149948,0.0,0.0
2025-02-17 02:05:00+00:00,28.350000381469727,28.649999618530273,28.350000381469727,28.5,235691,0.0,0.0
2025-02-17 02:10:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,13325,0.0,0.0
2025-02-17 02:15:00+00:00,28.450000762939453,28.549999237060547,28.450000762939453,28.450000762939453,33102,0.0,0.0
2025-02-17 02:20:00+00:00,28.450000762939453,28.5,28.450000762939453,28.450000762939453,31001,0.0,0.0
2025-02-17 02:25:00+00:00,28.450000762939453,28.549999237060547,28.450000762939453,28.549999237060547,59211,0.0,0.0
2025-02-17 02:30:00+00:00,28.5,28.5,28.5,28.5,5000,0.0,0.0
2025-02-17 02:35:00+00:00,28.5,28.5,28.5,28.5,7000,0.0,0.0
2025-02-17 02:40:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,25000,0.0,0.0
2025-02-17 02:45:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,80050,0.0,0.0
2025-02-17 02:50:00+00:00,28.5,28.549999237060547,28.5,28.549999237060547,33707,0.0,0.0
2025-02-17 02:55:00+00:00,28.600000381469727,28.600000381469727,28.5,28.5,14002,0.0,0.0
2025-02-17 03:00:00+00:00,28.5,28.549999237060547,28.399999618530273,28.5,40001,0.0,0.0
2025-02-17 03:05:00+00:00,28.549999237060547,28.549999237060547,28.5,28.5,5000,0.0,0.0
2025-02-17 03:10:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,8103,0.0,0.0
2025-02-17 03:15:00+00:00,28.5,28.549999237060547,28.399999618530273,28.399999618530273,9003,0.0,0.0
2025-02-17 03:20:00+00:00,28.5,28.5,28.5,28.5,2105,0.0,0.0
2025-02-17 03:35:00+00:00,28.450000762939453,28.450000762939453,28.399999618530273,28.399999618530273,4001,0.0,0.0
2025-02-17 03:40:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,6000,0.0,0.0
2025-02-17 03:45:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,16102,0.0,0.0
2025-02-17 03:50:00+00:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,42002,0.0,0.0
2025-02-17 03:55:00+00:00,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,2002,0.0,0.0
2025-02-17 04:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1001,0.0,0.0
2025-02-17 04:05:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,9003,0.0,0.0
2025-02-17 04:10:00+00:00,28.299999237060547,28.399999618530273,28.299999237060547,28.399999618530273,6000,0.0,0.0
2025-02-17 04:15:00+00:00,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,2038,0.0,0.0
2025-02-17 04:25:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,11000,0.0,0.0
2025-02-17 04:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2000,0.0,0.0
2025-02-17 04:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2045,0.0,0.0
2025-02-17 04:40:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,13119,0.0,0.0
2025-02-17 04:45:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,5008,0.0,0.0
2025-02-17 04:55:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,19002,0.0,0.0
2025-02-17 05:05:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,14162,0.0,0.0
2025-02-17 05:10:00+00:00,28.25,28.299999237060547,28.25,28.25,11102,0.0,0.0
2025-02-17 05:15:00+00:00,28.25,28.25,28.200000762939453,28.25,20010,0.0,0.0
2025-02-17 05:20:00+00:00,28.25,28.25,28.200000762939453,28.25,23696,0.0,0.0
2025-02-18 01:00:00+00:00,28.600000381469727,28.649999618530273,28.399999618530273,28.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,28.5,28.5,28.399999618530273,28.399999618530273,18035,0.0,0.0
2025-02-18 01:10:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,30120,0.0,0.0
2025-02-18 01:15:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4000,0.0,0.0
2025-02-18 01:20:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,13000,0.0,0.0
2025-02-18 01:25:00+00:00,28.350000381469727,28.350000381469727,28.299999237060547,28.350000381469727,5410,0.0,0.0
