Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0,0.0,0.0
2025-02-17 01:15:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.0999984741211,4000,0.0,0.0
2025-02-17 01:25:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1000,0.0,0.0
2025-02-17 02:05:00+00:00,87.5999984741211,87.5999984741211,87.4000015258789,87.4000015258789,3000,0.0,0.0
2025-02-17 02:10:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,2000,0.0,0.0
2025-02-17 02:30:00+00:00,87.4000015258789,87.4000015258789,87.30000305175781,87.30000305175781,2180,0.0,0.0
2025-02-17 03:15:00+00:00,87.5,87.5,87.5,87.5,1000,0.0,0.0
2025-02-17 03:20:00+00:00,87.5,87.5,87.5,87.5,1000,0.0,0.0
2025-02-17 03:55:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,3000,0.0,0.0
2025-02-17 04:40:00+00:00,87.4000015258789,87.4000015258789,87.19999694824219,87.19999694824219,2000,0.0,0.0
2025-02-17 04:45:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,0.0,0.0
2025-02-17 04:50:00+00:00,87.0999984741211,87.0999984741211,87.0,87.0,9000,0.0,0.0
2025-02-17 05:00:00+00:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1000,0.0,0.0
2025-02-17 05:15:00+00:00,86.9000015258789,86.9000015258789,86.80000305175781,86.80000305175781,5000,0.0,0.0
2025-02-18 01:15:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0,0.0,0.0
2025-02-18 01:30:00+00:00,87.0999984741211,87.0999984741211,87.0,87.0,3000,0.0,0.0
2025-02-18 01:40:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2401,0.0,0.0
2025-02-18 02:10:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000,0.0,0.0
2025-02-18 02:15:00+00:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,4000,0.0,0.0
2025-02-18 02:20:00+00:00,86.30000305175781,86.30000305175781,86.0,86.0,17000,0.0,0.0
2025-02-18 02:25:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2000,0.0,0.0
2025-02-18 02:30:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2025-02-18 02:40:00+00:00,85.4000015258789,85.4000015258789,85.19999694824219,85.19999694824219,3000,0.0,0.0
2025-02-18 02:45:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2000,0.0,0.0
2025-02-18 02:50:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2010,0.0,0.0
2025-02-18 03:00:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2025-02-18 03:30:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000,0.0,0.0
2025-02-18 03:35:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000,0.0,0.0
2025-02-18 03:40:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1000,0.0,0.0
2025-02-18 03:45:00+00:00,85.69999694824219,85.69999694824219,85.5,85.5,6000,0.0,0.0
2025-02-18 03:55:00+00:00,85.5,85.5,85.5,85.5,4000,0.0,0.0
2025-02-18 04:00:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-18 04:05:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.30000305175781,4000,0.0,0.0
2025-02-18 04:10:00+00:00,85.19999694824219,85.19999694824219,85.0,85.0,14000,0.0,0.0
2025-02-18 04:15:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2025-02-18 04:35:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-18 04:40:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-18 04:45:00+00:00,85.5,85.5,85.5,85.5,3000,0.0,0.0
2025-02-18 05:05:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-18 05:10:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2000,0.0,0.0
2025-02-18 05:20:00+00:00,85.4000015258789,85.4000015258789,85.19999694824219,85.19999694824219,6000,0.0,0.0
2025-02-19 02:30:00+00:00,86.0,86.0,86.0,86.0,0,0.0,0.0
2025-02-19 02:35:00+00:00,86.0,86.0,85.69999694824219,85.69999694824219,2000,0.0,0.0
2025-02-19 03:25:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1058,0.0,0.0
2025-02-19 03:45:00+00:00,85.5,85.5,85.5,85.5,1211,0.0,0.0
2025-02-19 04:40:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2102,0.0,0.0
2025-02-19 04:55:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,1000,0.0,0.0
2025-02-19 05:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
