Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.0,29.100000381469727,28.5,28.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.850000381469727,28.899999618530273,28.799999237060547,28.850000381469727,52751,0.0,0.0
2025-02-17 01:10:00+00:00,28.899999618530273,28.899999618530273,28.700000762939453,28.75,117220,0.0,0.0
2025-02-17 01:15:00+00:00,28.75,28.75,28.700000762939453,28.700000762939453,136321,0.0,0.0
2025-02-17 01:20:00+00:00,28.700000762939453,28.850000381469727,28.700000762939453,28.799999237060547,70360,0.0,0.0
2025-02-17 01:25:00+00:00,28.75,28.850000381469727,28.700000762939453,28.75,61559,0.0,0.0
2025-02-17 01:30:00+00:00,28.75,28.75,28.600000381469727,28.649999618530273,101724,0.0,0.0
2025-02-17 01:35:00+00:00,28.649999618530273,28.700000762939453,28.600000381469727,28.649999618530273,30140,0.0,0.0
2025-02-17 01:40:00+00:00,28.700000762939453,28.75,28.600000381469727,28.75,26020,0.0,0.0
2025-02-17 01:45:00+00:00,28.75,28.850000381469727,28.75,28.850000381469727,43200,0.0,0.0
2025-02-17 01:50:00+00:00,28.850000381469727,28.850000381469727,28.75,28.799999237060547,16001,0.0,0.0
2025-02-17 01:55:00+00:00,28.75,28.75,28.700000762939453,28.700000762939453,9058,0.0,0.0
2025-02-17 02:00:00+00:00,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,41069,0.0,0.0
2025-02-17 02:05:00+00:00,28.649999618530273,28.649999618530273,28.549999237060547,28.600000381469727,46300,0.0,0.0
2025-02-17 02:10:00+00:00,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,16600,0.0,0.0
2025-02-17 02:15:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,19180,0.0,0.0
2025-02-17 02:20:00+00:00,28.649999618530273,28.75,28.649999618530273,28.75,10000,0.0,0.0
2025-02-17 02:25:00+00:00,28.75,28.75,28.649999618530273,28.649999618530273,5000,0.0,0.0
2025-02-17 02:30:00+00:00,28.649999618530273,28.75,28.649999618530273,28.75,12000,0.0,0.0
2025-02-17 02:35:00+00:00,28.75,28.899999618530273,28.75,28.850000381469727,41050,0.0,0.0
2025-02-17 02:40:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,32588,0.0,0.0
2025-02-17 02:45:00+00:00,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,14000,0.0,0.0
2025-02-17 02:50:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11550,0.0,0.0
2025-02-17 02:55:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10023,0.0,0.0
2025-02-17 03:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,13100,0.0,0.0
2025-02-17 03:05:00+00:00,28.799999237060547,28.850000381469727,28.799999237060547,28.799999237060547,8012,0.0,0.0
2025-02-17 03:10:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8000,0.0,0.0
2025-02-17 03:15:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3300,0.0,0.0
2025-02-17 03:20:00+00:00,28.799999237060547,28.850000381469727,28.75,28.75,31079,0.0,0.0
2025-02-17 03:25:00+00:00,28.75,28.75,28.75,28.75,8071,0.0,0.0
2025-02-17 03:30:00+00:00,28.75,28.75,28.75,28.75,1086,0.0,0.0
