Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 03:05:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-02-18 03:10:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-02-19 04:40:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-02-20 02:50:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-02-24 02:15:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2025-02-24 05:05:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3000,0.0,0.0
2025-02-26 04:20:00+00:00,13.949999809265137,14.050000190734863,13.949999809265137,14.050000190734863,0,0.0,0.0
2025-03-03 01:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2025-03-03 04:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2025-03-03 04:35:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-03-05 02:50:00+00:00,14.0,14.100000381469727,14.0,14.100000381469727,998,0.0,0.0
2025-03-05 03:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2025-03-05 04:45:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0,0.0
2025-03-05 05:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2025-03-06 02:50:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-03-06 04:30:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,0.0,0.0
2025-03-07 04:30:00+00:00,13.600000381469727,13.949999809265137,13.600000381469727,13.949999809265137,1000,0.0,0.0
2025-03-10 01:10:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-03-10 01:25:00+00:00,13.5,13.5,13.5,13.5,2000,0.0,0.0
2025-03-12 01:55:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-03-12 04:10:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1289,0.0,0.0
2025-03-13 01:50:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
2025-03-13 02:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,0.0,0.0
2025-03-14 03:35:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2025-03-14 03:45:00+00:00,13.75,13.75,13.75,13.75,1000,0.0,0.0
2025-03-17 04:20:00+00:00,13.75,14.0,13.75,14.0,3000,0.0,0.0
2025-03-17 04:25:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2025-03-17 04:45:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-03-17 04:50:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-03-17 04:55:00+00:00,14.350000381469727,14.5,14.350000381469727,14.5,4000,0.0,0.0
2025-03-17 05:00:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-03-17 05:10:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2025-03-17 05:15:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2000,0.0,0.0
2025-03-20 01:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2025-03-20 05:00:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000,0.0,0.0
2025-03-20 05:05:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,4000,0.0,0.0
2025-03-20 05:20:00+00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,2000,0.0,0.0
2025-03-21 01:30:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2025-03-21 03:10:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,3000,0.0,0.0
2025-03-21 03:20:00+00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,2000,0.0,0.0
2025-03-21 03:25:00+00:00,14.25,14.25,14.25,14.25,1033,0.0,0.0
2025-03-21 03:50:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,2000,0.0,0.0
2025-03-21 03:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3063,0.0,0.0
2025-03-21 04:00:00+00:00,14.5,14.600000381469727,14.350000381469727,14.350000381469727,3000,0.0,0.0
2025-03-21 04:05:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,35000,0.0,0.0
2025-03-21 04:10:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2025-03-21 04:15:00+00:00,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,11258,0.0,0.0
2025-03-21 04:25:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0,0.0
2025-03-21 04:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000,0.0,0.0
2025-03-21 04:40:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,17100,0.0,0.0
2025-03-21 04:55:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,2000,0.0,0.0
2025-03-21 05:00:00+00:00,14.5,14.5,14.399999618530273,14.399999618530273,4290,0.0,0.0
2025-03-21 05:05:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,2050,0.0,0.0
2025-03-21 05:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2100,0.0,0.0
2025-03-21 05:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3000,0.0,0.0
2025-03-24 01:00:00+00:00,14.600000381469727,14.949999809265137,14.5,14.850000381469727,0,0.0,0.0
2025-03-24 01:10:00+00:00,14.699999809265137,15.0,14.5,15.0,9000,0.0,0.0
2025-03-24 01:15:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,18000,0.0,0.0
2025-03-24 01:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2025-03-24 01:55:00+00:00,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,31000,0.0,0.0
2025-03-24 02:00:00+00:00,15.399999618530273,15.399999618530273,15.25,15.300000190734863,8001,0.0,0.0
2025-03-24 02:05:00+00:00,15.25,15.25,15.25,15.25,6010,0.0,0.0
2025-03-24 02:10:00+00:00,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,2000,0.0,0.0
2025-03-24 02:20:00+00:00,15.0,15.0,15.0,15.0,1000,0.0,0.0
2025-03-24 02:30:00+00:00,14.949999809265137,15.100000381469727,14.899999618530273,15.100000381469727,5000,0.0,0.0
2025-03-24 02:40:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,3000,0.0,0.0
2025-03-24 02:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2025-03-24 02:50:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2025-03-24 03:05:00+00:00,14.949999809265137,15.300000190734863,14.949999809265137,15.300000190734863,9000,0.0,0.0
2025-03-24 03:10:00+00:00,15.199999809265137,15.300000190734863,15.149999618530273,15.300000190734863,5000,0.0,0.0
2025-03-24 03:30:00+00:00,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,2000,0.0,0.0
2025-03-24 03:50:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,3000,0.0,0.0
2025-03-24 04:00:00+00:00,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,2000,0.0,0.0
2025-03-24 04:05:00+00:00,15.0,15.100000381469727,14.449999809265137,14.899999618530273,32000,0.0,0.0
2025-03-24 04:35:00+00:00,14.5,14.5,14.199999809265137,14.199999809265137,22200,0.0,0.0
2025-03-24 04:40:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0
2025-03-24 04:45:00+00:00,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,16000,0.0,0.0
2025-03-24 04:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-03-24 04:55:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,0.0,0.0
2025-03-24 05:00:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,12000,0.0,0.0
2025-03-24 05:05:00+00:00,14.0,14.0,13.899999618530273,13.899999618530273,18000,0.0,0.0
2025-03-24 05:10:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2020,0.0,0.0
2025-03-24 05:20:00+00:00,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,8000,0.0,0.0
2025-03-25 01:05:00+00:00,14.0,14.0,14.0,14.0,1050,0.0,0.0
2025-03-25 01:15:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2025-03-25 01:25:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000,0.0,0.0
2025-03-25 01:40:00+00:00,14.0,14.300000190734863,14.0,14.300000190734863,3022,0.0,0.0
2025-03-25 02:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2025-03-25 05:00:00+00:00,13.850000381469727,14.0,13.850000381469727,14.0,5000,0.0,0.0
2025-03-25 05:15:00+00:00,13.949999809265137,14.0,13.949999809265137,14.0,2000,0.0,0.0
2025-03-26 02:55:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2025-03-26 03:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1001,0.0,0.0
2025-03-26 05:00:00+00:00,13.899999618530273,14.050000190734863,13.899999618530273,14.050000190734863,4000,0.0,0.0
2025-03-26 05:10:00+00:00,13.899999618530273,14.050000190734863,13.899999618530273,14.050000190734863,2000,0.0,0.0
2025-03-27 01:40:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0
2025-03-27 01:50:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000,0.0,0.0
2025-03-27 03:50:00+00:00,13.75,13.75,13.75,13.75,1000,0.0,0.0
2025-03-27 04:00:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0
2025-03-27 04:55:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,9000,0.0,0.0
2025-03-27 05:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2025-03-28 01:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0
2025-03-28 01:15:00+00:00,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,0,0.0,0.0
2025-03-28 01:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,7000,0.0,0.0
2025-03-28 01:40:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000,0.0,0.0
2025-03-28 01:45:00+00:00,13.649999618530273,13.649999618530273,13.5,13.5,4000,0.0,0.0
2025-03-28 01:55:00+00:00,13.5,13.5,13.5,13.5,1000,0.0,0.0
2025-03-28 02:15:00+00:00,13.5,13.699999809265137,13.5,13.699999809265137,2000,0.0,0.0
2025-03-28 02:20:00+00:00,13.449999809265137,13.699999809265137,13.449999809265137,13.699999809265137,2000,0.0,0.0
2025-03-28 03:45:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0.0,0.0
2025-03-28 03:50:00+00:00,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,3000,0.0,0.0
2025-03-28 04:25:00+00:00,13.5,13.5,13.5,13.5,2000,0.0,0.0
2025-03-28 04:30:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,4000,0.0,0.0
2025-03-28 04:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3001,0.0,0.0
2025-03-28 05:20:00+00:00,13.300000190734863,13.5,13.300000190734863,13.5,2000,0.0,0.0
2025-03-31 02:25:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0
2025-03-31 03:55:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2025-03-31 04:00:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1000,0.0,0.0
2025-03-31 04:20:00+00:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2025-03-31 04:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-03-31 05:15:00+00:00,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,3000,0.0,0.0
2025-04-01 01:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2025-04-01 01:25:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3000,0.0,0.0
2025-04-01 03:30:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1048,0.0,0.0
2025-04-01 05:00:00+00:00,13.25,13.300000190734863,13.25,13.300000190734863,4000,0.0,0.0
2025-04-01 05:05:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2025-04-01 05:10:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-04-02 04:40:00+00:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,2000,0.0,0.0
2025-04-07 01:00:00+00:00,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,17998,0.0,0.0
2025-04-07 01:05:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000,0.0,0.0
2025-04-07 02:00:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000,0.0,0.0
2025-04-07 02:30:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,14000,0.0,0.0
2025-04-07 02:40:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4000,0.0,0.0
2025-04-07 02:55:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2047,0.0,0.0
2025-04-07 03:05:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000,0.0,0.0
2025-04-07 03:10:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4000,0.0,0.0
2025-04-07 03:45:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000,0.0,0.0
2025-04-08 01:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2025-04-08 01:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2025-04-08 01:40:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2025-04-08 01:50:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,4000,0.0,0.0
2025-04-08 01:55:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-04-08 02:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-04-08 03:25:00+00:00,11.5,11.5,11.5,11.5,2000,0.0,0.0
2025-04-08 03:30:00+00:00,11.699999809265137,11.699999809265137,11.5,11.550000190734863,4000,0.0,0.0
2025-04-08 03:35:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000,0.0,0.0
2025-04-08 03:50:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000,0.0,0.0
2025-04-08 03:55:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000,0.0,0.0
2025-04-08 04:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000,0.0,0.0
2025-04-08 04:35:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,2020,0.0,0.0
2025-04-08 05:15:00+00:00,11.449999809265137,11.600000381469727,11.449999809265137,11.600000381469727,7000,0.0,0.0
2025-04-09 01:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2025-04-09 01:15:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1000,0.0,0.0
2025-04-09 01:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000,0.0,0.0
2025-04-09 04:55:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2025-04-09 05:20:00+00:00,10.75,10.949999809265137,10.75,10.949999809265137,2010,0.0,0.0
2025-04-10 01:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2025-04-10 01:10:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2025-04-10 01:55:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-04-10 02:25:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-04-10 03:45:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2025-04-10 04:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0,0.0
2025-04-10 04:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0,0.0
2025-04-10 04:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
