Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,10522,0.0,0.0
2025-02-17 01:10:00+00:00,26.5,26.5,26.399999618530273,26.399999618530273,6000,0.0,0.0
2025-02-17 01:15:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,8000,0.0,0.0
2025-02-17 01:20:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2000,0.0,0.0
2025-02-17 01:25:00+00:00,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,7000,0.0,0.0
2025-02-17 01:30:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,12000,0.0,0.0
2025-02-17 01:35:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,11000,0.0,0.0
2025-02-17 01:40:00+00:00,26.850000381469727,27.0,26.850000381469727,27.0,14114,0.0,0.0
2025-02-17 01:45:00+00:00,27.200000762939453,27.5,27.200000762939453,27.25,20000,0.0,0.0
2025-02-17 01:50:00+00:00,27.25,27.25,26.950000762939453,27.0,19020,0.0,0.0
2025-02-17 01:55:00+00:00,26.950000762939453,26.950000762939453,26.799999237060547,26.799999237060547,25000,0.0,0.0
2025-02-17 02:00:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000,0.0,0.0
2025-02-17 02:05:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000,0.0,0.0
2025-02-17 02:10:00+00:00,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,10000,0.0,0.0
2025-02-17 02:15:00+00:00,27.399999618530273,27.399999618530273,27.25,27.25,3010,0.0,0.0
2025-02-17 02:20:00+00:00,27.25,27.399999618530273,27.200000762939453,27.200000762939453,21000,0.0,0.0
2025-02-17 02:25:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1000,0.0,0.0
2025-02-17 02:30:00+00:00,27.200000762939453,27.299999237060547,27.200000762939453,27.299999237060547,18000,0.0,0.0
2025-02-17 02:35:00+00:00,27.299999237060547,27.399999618530273,27.299999237060547,27.399999618530273,10000,0.0,0.0
2025-02-17 02:40:00+00:00,27.399999618530273,27.75,27.399999618530273,27.700000762939453,58404,0.0,0.0
2025-02-17 02:45:00+00:00,27.75,27.75,27.5,27.5,13452,0.0,0.0
2025-02-17 02:50:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3679,0.0,0.0
2025-02-17 02:55:00+00:00,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,7009,0.0,0.0
2025-02-17 03:00:00+00:00,27.5,27.5,27.5,27.5,3000,0.0,0.0
2025-02-17 03:10:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,14136,0.0,0.0
2025-02-17 03:15:00+00:00,27.399999618530273,27.5,27.399999618530273,27.450000762939453,8000,0.0,0.0
2025-02-17 03:20:00+00:00,27.549999237060547,27.700000762939453,27.399999618530273,27.450000762939453,42010,0.0,0.0
2025-02-17 03:25:00+00:00,27.5,27.5,27.5,27.5,7100,0.0,0.0
2025-02-17 03:30:00+00:00,27.5,27.799999237060547,27.5,27.799999237060547,22496,0.0,0.0
