Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,90.69999694824219,90.80000305175781,90.0999984741211,90.69999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,90.69999694824219,90.80000305175781,90.4000015258789,90.4000015258789,24804,0.0,0.0
2025-02-17 01:10:00+00:00,90.4000015258789,90.4000015258789,89.69999694824219,89.9000015258789,77419,0.0,0.0
2025-02-17 01:15:00+00:00,90.0999984741211,90.19999694824219,89.80000305175781,89.80000305175781,17747,0.0,0.0
2025-02-17 01:20:00+00:00,89.69999694824219,90.5,89.69999694824219,90.5,15090,0.0,0.0
2025-02-17 01:25:00+00:00,90.5,90.69999694824219,90.30000305175781,90.4000015258789,20620,0.0,0.0
2025-02-17 01:30:00+00:00,90.4000015258789,90.69999694824219,90.4000015258789,90.69999694824219,21330,0.0,0.0
2025-02-17 01:35:00+00:00,90.69999694824219,90.80000305175781,90.69999694824219,90.69999694824219,34030,0.0,0.0
2025-02-17 01:40:00+00:00,90.80000305175781,90.80000305175781,90.69999694824219,90.80000305175781,30005,0.0,0.0
2025-02-17 01:45:00+00:00,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,9050,0.0,0.0
2025-02-17 01:50:00+00:00,90.80000305175781,92.19999694824219,90.5999984741211,92.19999694824219,259470,0.0,0.0
2025-02-17 01:55:00+00:00,92.30000305175781,92.4000015258789,91.5999984741211,91.9000015258789,118670,0.0,0.0
2025-02-17 02:00:00+00:00,91.9000015258789,91.9000015258789,91.5,91.69999694824219,15234,0.0,0.0
2025-02-17 02:05:00+00:00,91.69999694824219,91.80000305175781,91.5999984741211,91.80000305175781,21021,0.0,0.0
2025-02-17 02:10:00+00:00,91.80000305175781,92.30000305175781,91.80000305175781,92.19999694824219,58958,0.0,0.0
2025-02-17 02:15:00+00:00,92.19999694824219,92.19999694824219,92.0999984741211,92.19999694824219,26130,0.0,0.0
2025-02-17 02:20:00+00:00,92.19999694824219,92.4000015258789,92.19999694824219,92.4000015258789,29310,0.0,0.0
2025-02-17 02:25:00+00:00,92.4000015258789,92.4000015258789,92.0999984741211,92.30000305175781,34201,0.0,0.0
2025-02-17 02:30:00+00:00,92.30000305175781,92.30000305175781,92.0,92.19999694824219,20319,0.0,0.0
2025-02-17 02:35:00+00:00,92.19999694824219,92.19999694824219,92.0,92.19999694824219,14101,0.0,0.0
2025-02-17 02:40:00+00:00,92.19999694824219,92.30000305175781,92.19999694824219,92.30000305175781,27175,0.0,0.0
2025-02-17 02:45:00+00:00,92.4000015258789,92.4000015258789,92.30000305175781,92.30000305175781,18310,0.0,0.0
2025-02-17 02:50:00+00:00,92.30000305175781,92.4000015258789,92.19999694824219,92.4000015258789,31079,0.0,0.0
2025-02-17 02:55:00+00:00,92.30000305175781,92.4000015258789,92.0999984741211,92.4000015258789,13035,0.0,0.0
2025-02-17 03:00:00+00:00,92.4000015258789,92.5,92.4000015258789,92.5,12080,0.0,0.0
2025-02-17 03:05:00+00:00,92.5,92.69999694824219,92.5,92.5999984741211,78910,0.0,0.0
2025-02-17 03:10:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5999984741211,17030,0.0,0.0
2025-02-17 03:15:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,22232,0.0,0.0
2025-02-17 03:20:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5999984741211,19000,0.0,0.0
2025-02-17 03:25:00+00:00,92.5999984741211,92.5999984741211,92.4000015258789,92.4000015258789,19578,0.0,0.0
2025-02-17 03:30:00+00:00,92.5,92.5,92.30000305175781,92.5,9050,0.0,0.0
2025-02-17 03:35:00+00:00,92.5,92.69999694824219,92.5,92.69999694824219,26533,0.0,0.0
2025-02-17 03:40:00+00:00,92.69999694824219,92.69999694824219,92.5999984741211,92.5999984741211,19120,0.0,0.0
2025-02-17 03:45:00+00:00,92.69999694824219,92.69999694824219,92.5,92.69999694824219,44100,0.0,0.0
2025-02-17 03:50:00+00:00,92.69999694824219,92.80000305175781,92.69999694824219,92.80000305175781,19130,0.0,0.0
2025-02-17 03:55:00+00:00,92.80000305175781,92.9000015258789,92.80000305175781,92.9000015258789,18070,0.0,0.0
2025-02-17 04:00:00+00:00,92.80000305175781,93.0,92.80000305175781,93.0,61435,0.0,0.0
2025-02-17 04:05:00+00:00,93.0,93.30000305175781,92.9000015258789,93.30000305175781,99448,0.0,0.0
2025-02-17 04:10:00+00:00,93.19999694824219,93.5999984741211,93.0999984741211,93.4000015258789,62644,0.0,0.0
2025-02-17 04:15:00+00:00,93.4000015258789,93.5,93.30000305175781,93.5,19757,0.0,0.0
2025-02-17 04:20:00+00:00,93.5999984741211,93.5999984741211,93.4000015258789,93.5999984741211,34490,0.0,0.0
2025-02-17 04:25:00+00:00,93.5,93.69999694824219,93.5,93.5,23918,0.0,0.0
2025-02-17 04:30:00+00:00,93.5999984741211,93.5999984741211,93.5,93.5,22100,0.0,0.0
2025-02-17 04:35:00+00:00,93.5,93.5,93.30000305175781,93.5,16264,0.0,0.0
2025-02-17 04:40:00+00:00,93.4000015258789,93.5,93.0999984741211,93.19999694824219,27561,0.0,0.0
