Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,105.5,105.5,105.5,105.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,105.0,105.0,105.0,105.0,2000,0.0,0.0
2025-02-17 01:25:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2025-02-17 01:30:00+00:00,105.0,105.0,105.0,105.0,3010,0.0,0.0
2025-02-17 01:35:00+00:00,105.0,105.5,105.0,105.5,5269,0.0,0.0
2025-02-17 01:50:00+00:00,105.5,105.5,105.5,105.5,1125,0.0,0.0
2025-02-17 02:25:00+00:00,105.5,105.5,105.5,105.5,1031,0.0,0.0
2025-02-17 02:50:00+00:00,105.0,105.0,105.0,105.0,1062,0.0,0.0
2025-02-17 03:35:00+00:00,105.5,105.5,105.5,105.5,1100,0.0,0.0
2025-02-17 03:45:00+00:00,105.5,105.5,105.5,105.5,2145,0.0,0.0
2025-02-17 03:55:00+00:00,105.5,105.5,105.0,105.0,3010,0.0,0.0
2025-02-17 04:00:00+00:00,105.0,105.0,105.0,105.0,1001,0.0,0.0
2025-02-17 04:05:00+00:00,105.0,105.0,105.0,105.0,4000,0.0,0.0
2025-02-17 04:10:00+00:00,105.5,106.0,105.0,105.0,14000,0.0,0.0
2025-02-17 04:15:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2025-02-17 04:20:00+00:00,106.0,106.0,106.0,106.0,2000,0.0,0.0
2025-02-17 04:25:00+00:00,106.0,106.0,105.5,105.5,10000,0.0,0.0
2025-02-17 04:35:00+00:00,105.5,105.5,105.5,105.5,6020,0.0,0.0
2025-02-17 05:00:00+00:00,105.5,105.5,105.5,105.5,2000,0.0,0.0
2025-02-17 05:10:00+00:00,106.0,106.0,105.5,105.5,17100,0.0,0.0
2025-02-17 05:15:00+00:00,106.0,107.0,106.0,107.0,18000,0.0,0.0
2025-02-17 05:20:00+00:00,107.0,107.0,105.5,106.5,14000,0.0,0.0
2025-02-18 01:00:00+00:00,106.5,109.0,106.5,109.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,109.5,111.0,109.5,110.5,34110,0.0,0.0
