Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 04:50:00+00:00,196.0,196.0,196.0,196.0,2000,0.0,0.0
2025-02-19 04:55:00+00:00,196.5,197.0,196.5,197.0,33715,0.0,0.0
2025-02-19 05:00:00+00:00,196.5,197.0,196.5,196.5,19039,0.0,0.0
2025-02-19 05:05:00+00:00,197.0,197.0,196.5,196.5,4020,0.0,0.0
2025-02-19 05:10:00+00:00,196.5,196.5,196.0,196.5,9000,0.0,0.0
2025-02-19 05:15:00+00:00,196.5,196.5,196.5,196.5,2270,0.0,0.0
2025-02-19 05:20:00+00:00,196.5,197.0,196.5,196.5,9001,0.0,0.0
2025-02-20 01:00:00+00:00,196.5,197.5,196.5,197.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,197.0,197.0,196.5,197.0,7005,0.0,0.0
2025-02-20 01:10:00+00:00,197.0,198.0,197.0,197.5,27126,0.0,0.0
2025-02-20 01:20:00+00:00,197.0,197.0,197.0,197.0,7100,0.0,0.0
2025-02-20 01:25:00+00:00,196.5,196.5,196.5,196.5,4015,0.0,0.0
2025-02-20 01:30:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-20 01:40:00+00:00,196.5,196.5,196.5,196.5,2051,0.0,0.0
2025-02-20 01:45:00+00:00,196.0,196.0,196.0,196.0,3342,0.0,0.0
2025-02-20 01:55:00+00:00,197.0,197.0,197.0,197.0,2014,0.0,0.0
2025-02-20 02:00:00+00:00,197.0,197.0,196.0,196.5,3170,0.0,0.0
2025-02-20 02:05:00+00:00,196.5,196.5,196.0,196.0,3000,0.0,0.0
2025-02-20 02:15:00+00:00,196.0,197.0,196.0,197.0,2050,0.0,0.0
2025-02-20 02:20:00+00:00,196.5,196.5,196.0,196.0,3100,0.0,0.0
2025-02-20 02:35:00+00:00,196.0,196.0,196.0,196.0,1022,0.0,0.0
2025-02-20 02:50:00+00:00,196.5,196.5,196.5,196.5,1400,0.0,0.0
2025-02-20 03:50:00+00:00,196.5,196.5,196.5,196.5,1010,0.0,0.0
2025-02-20 03:55:00+00:00,196.5,196.5,196.5,196.5,8000,0.0,0.0
2025-02-20 04:00:00+00:00,196.5,196.5,196.5,196.5,4000,0.0,0.0
2025-02-20 04:05:00+00:00,196.5,196.5,196.5,196.5,1370,0.0,0.0
2025-02-20 04:25:00+00:00,196.5,196.5,196.5,196.5,1005,0.0,0.0
2025-02-20 04:30:00+00:00,196.5,196.5,196.5,196.5,1131,0.0,0.0
2025-02-20 04:40:00+00:00,196.5,196.5,196.0,196.0,6002,0.0,0.0
2025-02-20 04:55:00+00:00,196.5,196.5,196.5,196.5,1368,0.0,0.0
2025-02-20 05:10:00+00:00,196.5,196.5,196.5,196.5,1040,0.0,0.0
2025-02-20 05:15:00+00:00,196.0,196.0,196.0,196.0,2046,0.0,0.0
2025-02-21 01:15:00+00:00,196.5,196.5,196.0,196.0,6001,0.0,0.0
2025-02-21 01:30:00+00:00,196.0,197.0,196.0,197.0,13142,0.0,0.0
2025-02-21 01:50:00+00:00,196.5,196.5,196.5,196.5,4000,0.0,0.0
2025-02-21 01:55:00+00:00,196.5,196.5,196.5,196.5,1258,0.0,0.0
2025-02-21 02:00:00+00:00,197.0,197.0,197.0,197.0,8000,0.0,0.0
2025-02-21 02:05:00+00:00,197.0,198.0,197.0,198.0,41654,0.0,0.0
2025-02-21 02:10:00+00:00,198.0,198.0,197.5,197.5,5452,0.0,0.0
2025-02-21 02:15:00+00:00,197.5,197.5,197.5,197.5,2070,0.0,0.0
2025-02-21 02:20:00+00:00,197.5,197.5,197.5,197.5,1487,0.0,0.0
2025-02-21 02:25:00+00:00,197.0,197.5,197.0,197.5,2050,0.0,0.0
2025-02-21 02:30:00+00:00,197.0,197.0,197.0,197.0,4105,0.0,0.0
2025-02-21 02:35:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2025-02-21 02:40:00+00:00,197.0,197.0,197.0,197.0,1216,0.0,0.0
2025-02-21 02:50:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-21 02:55:00+00:00,197.0,197.0,197.0,197.0,1315,0.0,0.0
2025-02-21 03:20:00+00:00,197.0,197.5,197.0,197.5,12272,0.0,0.0
2025-02-21 03:35:00+00:00,197.5,197.5,197.5,197.5,1218,0.0,0.0
2025-02-21 03:45:00+00:00,197.0,197.0,197.0,197.0,1050,0.0,0.0
2025-02-21 03:50:00+00:00,197.5,197.5,197.0,197.0,2000,0.0,0.0
2025-02-21 03:55:00+00:00,197.0,197.0,197.0,197.0,1120,0.0,0.0
2025-02-21 04:05:00+00:00,197.0,197.0,197.0,197.0,1110,0.0,0.0
2025-02-21 04:10:00+00:00,197.0,197.0,197.0,197.0,2580,0.0,0.0
2025-02-21 04:20:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-21 04:35:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-21 04:40:00+00:00,197.5,197.5,197.5,197.5,3050,0.0,0.0
2025-02-21 04:45:00+00:00,197.5,197.5,197.5,197.5,2061,0.0,0.0
2025-02-21 04:50:00+00:00,197.5,197.5,197.5,197.5,2120,0.0,0.0
2025-02-21 04:55:00+00:00,197.0,197.0,197.0,197.0,2696,0.0,0.0
2025-02-21 05:05:00+00:00,197.0,197.0,197.0,197.0,1150,0.0,0.0
2025-02-21 05:15:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-21 05:20:00+00:00,197.5,197.5,197.5,197.5,12037,0.0,0.0
2025-02-24 01:00:00+00:00,197.0,197.0,196.5,196.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,197.0,197.0,196.5,197.0,6401,0.0,0.0
2025-02-24 01:10:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-24 01:15:00+00:00,197.0,197.0,197.0,197.0,2070,0.0,0.0
2025-02-24 01:25:00+00:00,197.0,197.0,197.0,197.0,1064,0.0,0.0
2025-02-24 01:30:00+00:00,197.0,197.5,197.0,197.5,3227,0.0,0.0
2025-02-24 01:35:00+00:00,197.5,197.5,197.5,197.5,1005,0.0,0.0
2025-02-24 01:40:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2025-02-24 01:45:00+00:00,198.0,198.0,198.0,198.0,2110,0.0,0.0
2025-02-24 01:50:00+00:00,198.0,198.0,198.0,198.0,3000,0.0,0.0
2025-02-24 01:55:00+00:00,197.5,197.5,197.5,197.5,4161,0.0,0.0
2025-02-24 02:00:00+00:00,197.0,197.0,197.0,197.0,8086,0.0,0.0
2025-02-24 02:10:00+00:00,197.5,197.5,197.5,197.5,1006,0.0,0.0
2025-02-24 02:15:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
2025-02-24 02:20:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
2025-02-24 02:25:00+00:00,197.0,197.0,197.0,197.0,6153,0.0,0.0
2025-02-24 02:45:00+00:00,197.0,197.0,197.0,197.0,1007,0.0,0.0
2025-02-24 02:55:00+00:00,197.0,197.0,197.0,197.0,1036,0.0,0.0
2025-02-24 03:10:00+00:00,197.0,197.0,197.0,197.0,6100,0.0,0.0
2025-02-24 03:20:00+00:00,197.0,197.0,197.0,197.0,1410,0.0,0.0
2025-02-24 03:55:00+00:00,197.5,197.5,197.5,197.5,10200,0.0,0.0
2025-02-24 04:10:00+00:00,197.5,197.5,197.5,197.5,1220,0.0,0.0
2025-02-24 04:30:00+00:00,197.5,197.5,197.5,197.5,3191,0.0,0.0
2025-02-24 04:45:00+00:00,197.5,198.0,197.5,198.0,21048,0.0,0.0
2025-02-24 04:50:00+00:00,198.0,198.0,198.0,198.0,2055,0.0,0.0
2025-02-24 05:05:00+00:00,198.0,198.0,198.0,198.0,1610,0.0,0.0
2025-02-24 05:15:00+00:00,198.0,198.0,197.5,197.5,3165,0.0,0.0
2025-02-24 05:20:00+00:00,197.5,197.5,197.5,197.5,2134,0.0,0.0
2025-02-25 01:00:00+00:00,198.0,198.0,197.5,197.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,197.5,197.5,197.0,197.0,3175,0.0,0.0
2025-02-25 01:10:00+00:00,196.5,196.5,196.5,196.5,1021,0.0,0.0
2025-02-25 01:15:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
2025-02-25 01:20:00+00:00,197.0,197.0,197.0,197.0,1100,0.0,0.0
2025-02-25 01:25:00+00:00,196.5,196.5,196.5,196.5,2100,0.0,0.0
2025-02-25 01:35:00+00:00,196.5,196.5,196.5,196.5,2051,0.0,0.0
2025-02-25 01:40:00+00:00,196.5,196.5,196.5,196.5,1025,0.0,0.0
2025-02-25 01:45:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-25 01:50:00+00:00,196.5,196.5,196.5,196.5,2200,0.0,0.0
2025-02-25 01:55:00+00:00,197.0,197.0,197.0,197.0,3399,0.0,0.0
2025-02-25 02:00:00+00:00,196.5,196.5,196.5,196.5,1402,0.0,0.0
2025-02-25 02:10:00+00:00,197.0,197.0,197.0,197.0,1038,0.0,0.0
2025-02-25 02:15:00+00:00,197.0,197.0,197.0,197.0,2032,0.0,0.0
2025-02-25 02:20:00+00:00,197.5,197.5,197.5,197.5,2099,0.0,0.0
2025-02-25 02:40:00+00:00,197.5,197.5,197.5,197.5,1157,0.0,0.0
2025-02-25 03:15:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2025-02-25 03:20:00+00:00,197.0,197.0,197.0,197.0,1010,0.0,0.0
2025-02-25 03:35:00+00:00,197.0,197.0,197.0,197.0,3010,0.0,0.0
2025-02-25 03:45:00+00:00,197.0,197.0,197.0,197.0,16020,0.0,0.0
2025-02-25 04:00:00+00:00,197.0,197.0,197.0,197.0,1010,0.0,0.0
2025-02-25 04:15:00+00:00,197.0,197.0,197.0,197.0,3010,0.0,0.0
2025-02-25 04:20:00+00:00,196.5,196.5,196.5,196.5,2754,0.0,0.0
2025-02-25 04:35:00+00:00,196.5,197.0,196.5,196.5,5080,0.0,0.0
2025-02-25 04:40:00+00:00,197.0,197.0,196.5,196.5,3070,0.0,0.0
2025-02-25 04:45:00+00:00,197.0,197.0,196.5,196.5,4030,0.0,0.0
2025-02-25 05:00:00+00:00,196.5,196.5,196.5,196.5,2026,0.0,0.0
2025-02-25 05:05:00+00:00,196.5,197.0,196.5,196.5,3000,0.0,0.0
2025-02-25 05:10:00+00:00,196.5,197.0,196.5,197.0,4063,0.0,0.0
2025-02-25 05:15:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-25 05:20:00+00:00,196.5,196.5,196.5,196.5,3148,0.0,0.0
2025-02-26 01:00:00+00:00,196.5,196.5,196.0,196.0,0,0.0,0.0
2025-02-26 01:10:00+00:00,197.0,197.5,197.0,197.5,8112,0.0,0.0
2025-02-26 01:20:00+00:00,197.0,197.0,197.0,197.0,1711,0.0,0.0
2025-02-26 01:30:00+00:00,197.5,197.5,197.5,197.5,2030,0.0,0.0
2025-02-26 01:35:00+00:00,197.0,197.0,197.0,197.0,6384,0.0,0.0
2025-02-26 01:40:00+00:00,197.0,197.0,197.0,197.0,1969,0.0,0.0
2025-02-26 02:00:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-26 02:05:00+00:00,196.5,196.5,196.5,196.5,7009,0.0,0.0
2025-02-26 02:10:00+00:00,196.0,196.0,196.0,196.0,3000,0.0,0.0
2025-02-26 02:15:00+00:00,196.5,196.5,196.5,196.5,2004,0.0,0.0
2025-02-26 02:25:00+00:00,196.5,196.5,196.5,196.5,1200,0.0,0.0
2025-02-26 02:35:00+00:00,196.5,196.5,196.5,196.5,1150,0.0,0.0
2025-02-26 02:45:00+00:00,196.0,196.0,196.0,196.0,1015,0.0,0.0
2025-02-26 02:55:00+00:00,196.0,196.5,196.0,196.5,11050,0.0,0.0
2025-02-26 03:00:00+00:00,196.5,196.5,196.5,196.5,2611,0.0,0.0
2025-02-26 03:20:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2025-02-26 03:25:00+00:00,196.0,196.0,196.0,196.0,3000,0.0,0.0
2025-02-26 03:30:00+00:00,196.0,196.0,196.0,196.0,1110,0.0,0.0
2025-02-26 03:40:00+00:00,196.0,196.0,195.5,195.5,3130,0.0,0.0
2025-02-26 03:45:00+00:00,196.0,196.5,196.0,196.5,2100,0.0,0.0
2025-02-26 03:50:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-26 03:55:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-26 04:00:00+00:00,196.0,196.0,196.0,196.0,1015,0.0,0.0
2025-02-26 04:10:00+00:00,196.0,196.0,196.0,196.0,3718,0.0,0.0
2025-02-26 04:15:00+00:00,196.5,196.5,196.5,196.5,1375,0.0,0.0
2025-02-26 04:25:00+00:00,196.0,196.0,196.0,196.0,4000,0.0,0.0
2025-02-26 04:30:00+00:00,196.0,196.0,196.0,196.0,1050,0.0,0.0
2025-02-26 04:35:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2025-02-26 04:40:00+00:00,196.0,196.0,196.0,196.0,3100,0.0,0.0
2025-02-26 04:45:00+00:00,196.0,196.0,196.0,196.0,2135,0.0,0.0
2025-02-26 04:50:00+00:00,196.0,196.0,196.0,196.0,2000,0.0,0.0
2025-02-26 04:55:00+00:00,196.0,196.0,196.0,196.0,2109,0.0,0.0
2025-02-26 05:00:00+00:00,196.0,196.0,196.0,196.0,1771,0.0,0.0
2025-02-26 05:10:00+00:00,196.0,196.0,195.5,195.5,5370,0.0,0.0
2025-02-26 05:20:00+00:00,195.5,196.5,195.5,196.5,2110,0.0,0.0
2025-02-27 01:00:00+00:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2025-02-27 01:05:00+00:00,197.5,197.5,197.5,197.5,2483,0.0,0.0
2025-02-27 01:10:00+00:00,197.5,197.5,197.5,197.5,3001,0.0,0.0
2025-02-27 01:20:00+00:00,197.5,197.5,197.5,197.5,5127,0.0,0.0
2025-02-27 01:30:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-27 01:35:00+00:00,197.0,198.0,197.0,198.0,34279,0.0,0.0
2025-02-27 01:40:00+00:00,198.0,198.0,198.0,198.0,12500,0.0,0.0
2025-02-27 01:45:00+00:00,198.5,198.5,198.5,198.5,1381,0.0,0.0
2025-02-27 01:55:00+00:00,198.0,198.0,198.0,198.0,2001,0.0,0.0
2025-02-27 02:00:00+00:00,198.5,198.5,198.5,198.5,16327,0.0,0.0
2025-02-27 02:05:00+00:00,198.5,198.5,198.5,198.5,2000,0.0,0.0
2025-02-27 02:10:00+00:00,198.5,198.5,198.5,198.5,6100,0.0,0.0
2025-02-27 02:15:00+00:00,198.5,198.5,198.0,198.0,12074,0.0,0.0
2025-02-27 02:20:00+00:00,198.0,198.0,198.0,198.0,3000,0.0,0.0
2025-02-27 02:25:00+00:00,198.0,198.0,198.0,198.0,2231,0.0,0.0
2025-02-27 02:30:00+00:00,198.0,198.0,198.0,198.0,2199,0.0,0.0
2025-02-27 02:35:00+00:00,198.0,198.0,198.0,198.0,2120,0.0,0.0
2025-02-27 02:40:00+00:00,198.0,198.0,198.0,198.0,4000,0.0,0.0
2025-02-27 02:45:00+00:00,198.0,198.0,198.0,198.0,2060,0.0,0.0
2025-02-27 02:50:00+00:00,198.0,198.0,198.0,198.0,2710,0.0,0.0
2025-02-27 03:05:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2025-02-27 03:15:00+00:00,197.5,198.0,197.5,198.0,5000,0.0,0.0
2025-02-27 03:20:00+00:00,198.0,198.0,198.0,198.0,2000,0.0,0.0
2025-02-27 03:25:00+00:00,197.5,197.5,197.5,197.5,1153,0.0,0.0
2025-02-27 03:30:00+00:00,197.5,197.5,197.5,197.5,5007,0.0,0.0
2025-02-27 03:45:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2025-02-27 03:55:00+00:00,198.0,198.0,198.0,198.0,10318,0.0,0.0
2025-02-27 04:05:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2025-02-27 04:10:00+00:00,197.5,197.5,197.5,197.5,2037,0.0,0.0
2025-02-27 04:20:00+00:00,197.5,197.5,197.5,197.5,2000,0.0,0.0
2025-02-27 04:25:00+00:00,198.0,198.5,198.0,198.5,10001,0.0,0.0
2025-02-27 04:30:00+00:00,198.5,198.5,198.5,198.5,6039,0.0,0.0
2025-02-27 04:35:00+00:00,198.5,198.5,198.5,198.5,1000,0.0,0.0
2025-02-27 04:40:00+00:00,198.0,198.0,198.0,198.0,1050,0.0,0.0
2025-02-27 04:50:00+00:00,198.0,198.0,198.0,198.0,1120,0.0,0.0
2025-02-27 04:55:00+00:00,198.0,198.5,198.0,198.5,2000,0.0,0.0
2025-02-27 05:00:00+00:00,198.5,198.5,198.5,198.5,2287,0.0,0.0
2025-02-27 05:05:00+00:00,198.5,198.5,198.0,198.0,2105,0.0,0.0
2025-02-27 05:10:00+00:00,198.0,198.0,198.0,198.0,2100,0.0,0.0
2025-02-27 05:15:00+00:00,198.5,198.5,198.5,198.5,7840,0.0,0.0
2025-02-27 05:20:00+00:00,198.5,198.5,198.5,198.5,3971,0.0,0.0
2025-03-03 01:00:00+00:00,199.0,199.0,198.0,198.0,0,0.0,0.0
2025-03-03 01:05:00+00:00,198.0,198.5,198.0,198.5,2434,0.0,0.0
2025-03-03 01:10:00+00:00,197.5,197.5,197.5,197.5,3165,0.0,0.0
2025-03-03 01:25:00+00:00,197.5,197.5,197.5,197.5,3531,0.0,0.0
2025-03-03 01:35:00+00:00,197.5,199.0,197.5,198.0,31315,0.0,0.0
2025-03-03 01:50:00+00:00,198.0,198.0,198.0,198.0,1000,0.0,0.0
2025-03-03 01:55:00+00:00,198.0,198.0,198.0,198.0,1200,0.0,0.0
2025-03-03 02:00:00+00:00,197.5,197.5,197.5,197.5,3011,0.0,0.0
2025-03-03 02:10:00+00:00,198.0,198.0,198.0,198.0,4103,0.0,0.0
2025-03-03 02:25:00+00:00,198.0,199.0,198.0,199.0,2169,0.0,0.0
2025-03-03 02:30:00+00:00,198.5,198.5,198.5,198.5,1026,0.0,0.0
2025-03-03 02:40:00+00:00,199.0,199.0,199.0,199.0,1111,0.0,0.0
2025-03-03 02:45:00+00:00,199.0,199.0,199.0,199.0,19260,0.0,0.0
2025-03-03 02:50:00+00:00,199.0,199.0,199.0,199.0,2000,0.0,0.0
2025-03-03 03:00:00+00:00,199.5,199.5,199.5,199.5,2050,0.0,0.0
2025-03-03 03:05:00+00:00,199.0,199.5,199.0,199.5,3280,0.0,0.0
2025-03-03 03:10:00+00:00,199.5,199.5,199.5,199.5,2000,0.0,0.0
2025-03-03 03:15:00+00:00,199.0,199.0,199.0,199.0,6579,0.0,0.0
2025-03-03 03:35:00+00:00,199.0,199.0,198.0,198.0,9001,0.0,0.0
2025-03-03 03:40:00+00:00,198.5,198.5,198.5,198.5,3058,0.0,0.0
2025-03-03 03:45:00+00:00,198.5,198.5,198.5,198.5,1048,0.0,0.0
2025-03-03 03:55:00+00:00,198.5,198.5,198.5,198.5,2211,0.0,0.0
2025-03-03 04:25:00+00:00,198.5,198.5,198.5,198.5,2119,0.0,0.0
2025-03-03 04:40:00+00:00,198.5,198.5,198.5,198.5,6050,0.0,0.0
2025-03-03 04:45:00+00:00,198.5,198.5,198.0,198.0,2000,0.0,0.0
2025-03-03 04:50:00+00:00,197.5,198.0,197.5,198.0,3265,0.0,0.0
2025-03-03 05:00:00+00:00,197.5,197.5,197.5,197.5,1061,0.0,0.0
2025-03-03 05:05:00+00:00,198.0,198.0,198.0,198.0,1223,0.0,0.0
2025-03-03 05:15:00+00:00,197.5,197.5,197.5,197.5,6280,0.0,0.0
2025-03-03 05:20:00+00:00,197.5,197.5,197.5,197.5,2010,0.0,0.0
2025-03-04 01:00:00+00:00,198.5,198.5,197.0,197.5,0,0.0,0.0
2025-03-04 01:05:00+00:00,197.0,197.5,197.0,197.5,4050,0.0,0.0
2025-03-04 01:10:00+00:00,197.0,197.0,197.0,197.0,2000,0.0,0.0
