Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 01:35:00+00:00,275.0,275.5,275.0,275.0,6030,0.0,0.0
2025-02-20 01:40:00+00:00,274.5,274.5,272.5,273.0,32215,0.0,0.0
2025-02-20 01:45:00+00:00,273.5,273.5,272.5,272.5,11000,0.0,0.0
2025-02-20 01:50:00+00:00,272.5,272.5,271.5,271.5,14273,0.0,0.0
2025-02-20 01:55:00+00:00,271.5,271.5,271.5,271.5,1006,0.0,0.0
2025-02-20 02:00:00+00:00,271.5,271.5,270.5,270.5,6000,0.0,0.0
2025-02-20 02:05:00+00:00,270.5,271.0,270.0,271.0,11236,0.0,0.0
2025-02-20 02:10:00+00:00,271.5,271.5,271.0,271.0,6020,0.0,0.0
2025-02-20 02:15:00+00:00,270.5,270.5,270.0,270.0,4500,0.0,0.0
2025-02-20 02:20:00+00:00,271.0,271.0,271.0,271.0,1159,0.0,0.0
2025-02-20 02:30:00+00:00,271.5,271.5,271.5,271.5,1020,0.0,0.0
2025-02-20 02:35:00+00:00,272.0,272.0,272.0,272.0,1010,0.0,0.0
2025-02-20 02:40:00+00:00,272.0,272.0,272.0,272.0,2008,0.0,0.0
2025-02-20 02:45:00+00:00,272.5,272.5,272.5,272.5,5000,0.0,0.0
2025-02-20 02:50:00+00:00,273.0,273.0,273.0,273.0,7000,0.0,0.0
2025-02-20 02:55:00+00:00,273.5,273.5,272.5,272.5,5000,0.0,0.0
2025-02-20 03:00:00+00:00,272.5,272.5,271.0,272.5,0,0.0,0.0
2025-02-20 03:05:00+00:00,272.5,272.5,272.5,272.5,391659,0.0,0.0
2025-02-20 03:10:00+00:00,273.5,273.5,273.5,273.5,1060,0.0,0.0
2025-02-20 03:15:00+00:00,273.5,274.0,273.5,274.0,3000,0.0,0.0
2025-02-20 03:20:00+00:00,274.0,274.0,274.0,274.0,3004,0.0,0.0
2025-02-20 03:30:00+00:00,274.0,274.0,274.0,274.0,1000,0.0,0.0
2025-02-20 03:35:00+00:00,274.0,274.0,274.0,274.0,4000,0.0,0.0
2025-02-20 03:40:00+00:00,274.0,274.0,274.0,274.0,1000,0.0,0.0
2025-02-20 03:45:00+00:00,274.5,274.5,274.5,274.5,3258,0.0,0.0
2025-02-20 03:50:00+00:00,274.5,278.0,274.5,278.0,27000,0.0,0.0
2025-02-20 03:55:00+00:00,278.5,278.5,276.5,276.5,15057,0.0,0.0
2025-02-20 04:00:00+00:00,276.0,276.0,276.0,276.0,2040,0.0,0.0
2025-02-20 04:10:00+00:00,275.0,275.0,274.0,274.0,4005,0.0,0.0
2025-02-20 04:15:00+00:00,273.5,273.5,272.5,273.5,10050,0.0,0.0
2025-02-20 04:20:00+00:00,273.5,273.5,272.5,272.5,2000,0.0,0.0
2025-02-20 04:25:00+00:00,272.5,272.5,272.5,272.5,1000,0.0,0.0
2025-02-20 04:35:00+00:00,273.0,273.0,273.0,273.0,2055,0.0,0.0
2025-02-20 04:45:00+00:00,273.0,273.5,273.0,273.5,2000,0.0,0.0
2025-02-20 04:50:00+00:00,273.0,273.0,273.0,273.0,1065,0.0,0.0
2025-02-20 04:55:00+00:00,273.0,273.0,273.0,273.0,1000,0.0,0.0
2025-02-20 05:00:00+00:00,273.0,273.5,273.0,273.0,5000,0.0,0.0
2025-02-20 05:05:00+00:00,273.5,273.5,273.0,273.0,13000,0.0,0.0
2025-02-20 05:10:00+00:00,273.0,273.0,272.5,273.0,5000,0.0,0.0
2025-02-20 05:15:00+00:00,272.5,273.5,272.5,273.5,14019,0.0,0.0
2025-02-20 05:20:00+00:00,273.0,273.5,273.0,273.0,7931,0.0,0.0
2025-02-21 01:00:00+00:00,274.5,274.5,273.5,274.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,274.0,274.0,273.5,273.5,4012,0.0,0.0
2025-02-21 01:10:00+00:00,273.0,273.0,271.5,271.5,13220,0.0,0.0
2025-02-21 01:15:00+00:00,271.0,272.0,270.5,272.0,6038,0.0,0.0
2025-02-21 01:20:00+00:00,271.5,271.5,271.5,271.5,1018,0.0,0.0
2025-02-21 01:25:00+00:00,271.0,271.5,270.5,271.5,3104,0.0,0.0
2025-02-21 01:30:00+00:00,272.0,272.0,271.0,271.5,5008,0.0,0.0
2025-02-21 01:35:00+00:00,271.5,271.5,271.5,271.5,1146,0.0,0.0
2025-02-21 01:40:00+00:00,271.5,271.5,271.5,271.5,1045,0.0,0.0
2025-02-21 01:45:00+00:00,272.5,272.5,272.5,272.5,1000,0.0,0.0
2025-02-21 01:50:00+00:00,273.0,273.5,272.5,272.5,5020,0.0,0.0
2025-02-21 01:55:00+00:00,273.0,273.0,273.0,273.0,3099,0.0,0.0
2025-02-21 02:00:00+00:00,272.5,272.5,272.0,272.0,2030,0.0,0.0
2025-02-21 02:05:00+00:00,272.0,272.5,272.0,272.5,4043,0.0,0.0
2025-02-21 02:10:00+00:00,273.0,273.0,273.0,273.0,2013,0.0,0.0
2025-02-21 02:15:00+00:00,274.0,276.0,274.0,276.0,27067,0.0,0.0
2025-02-21 02:20:00+00:00,275.5,275.5,275.0,275.0,5060,0.0,0.0
2025-02-21 02:25:00+00:00,275.0,275.5,275.0,275.5,2000,0.0,0.0
2025-02-21 02:30:00+00:00,275.5,275.5,275.5,275.5,2210,0.0,0.0
2025-02-21 02:40:00+00:00,276.0,276.0,276.0,276.0,3000,0.0,0.0
2025-02-21 02:45:00+00:00,276.0,276.0,276.0,276.0,1000,0.0,0.0
2025-02-21 02:50:00+00:00,276.0,276.5,276.0,276.5,8067,0.0,0.0
2025-02-21 02:55:00+00:00,277.5,277.5,276.0,276.0,15081,0.0,0.0
2025-02-21 03:00:00+00:00,275.0,275.0,274.5,274.5,3001,0.0,0.0
2025-02-21 03:05:00+00:00,274.5,274.5,274.5,274.5,1000,0.0,0.0
2025-02-21 03:10:00+00:00,275.5,275.5,275.5,275.5,1100,0.0,0.0
2025-02-21 03:15:00+00:00,276.0,276.0,276.0,276.0,1000,0.0,0.0
2025-02-21 03:20:00+00:00,276.0,277.0,276.0,277.0,11320,0.0,0.0
2025-02-21 03:45:00+00:00,276.5,276.5,276.5,276.5,2017,0.0,0.0
2025-02-21 04:15:00+00:00,276.0,276.0,276.0,276.0,1001,0.0,0.0
2025-02-21 04:20:00+00:00,275.5,275.5,275.5,275.5,2012,0.0,0.0
2025-02-21 04:25:00+00:00,275.0,275.0,275.0,275.0,4000,0.0,0.0
2025-02-21 04:30:00+00:00,275.0,275.0,274.0,274.0,7050,0.0,0.0
2025-02-21 04:35:00+00:00,274.0,274.0,274.0,274.0,4034,0.0,0.0
2025-02-21 04:40:00+00:00,273.5,273.5,273.0,273.0,6008,0.0,0.0
2025-02-21 04:45:00+00:00,273.0,273.0,273.0,273.0,2400,0.0,0.0
2025-02-21 04:55:00+00:00,274.0,274.0,273.5,273.5,5050,0.0,0.0
2025-02-21 05:10:00+00:00,274.5,274.5,274.0,274.0,4457,0.0,0.0
2025-02-21 05:15:00+00:00,274.5,274.5,274.5,274.5,1046,0.0,0.0
2025-02-21 05:20:00+00:00,274.5,275.0,274.5,275.0,6094,0.0,0.0
2025-02-24 01:00:00+00:00,278.0,278.0,275.0,275.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,274.5,274.5,273.0,273.0,4024,0.0,0.0
2025-02-24 01:10:00+00:00,274.0,274.5,274.0,274.5,7100,0.0,0.0
2025-02-24 01:25:00+00:00,274.5,274.5,273.0,274.5,12480,0.0,0.0
2025-02-24 01:35:00+00:00,274.0,275.0,274.0,275.0,5000,0.0,0.0
2025-02-24 01:40:00+00:00,276.0,280.0,276.0,276.5,30220,0.0,0.0
2025-02-24 01:55:00+00:00,276.5,276.5,276.0,276.5,6060,0.0,0.0
2025-02-24 02:10:00+00:00,277.0,280.0,277.0,278.0,11115,0.0,0.0
2025-02-24 02:20:00+00:00,278.0,278.0,278.0,278.0,1010,0.0,0.0
2025-02-24 02:30:00+00:00,278.5,278.5,278.5,278.5,1000,0.0,0.0
2025-02-24 02:35:00+00:00,278.5,278.5,278.0,278.0,3200,0.0,0.0
2025-02-24 02:40:00+00:00,277.5,277.5,277.5,277.5,1001,0.0,0.0
2025-02-24 03:00:00+00:00,277.5,277.5,277.5,277.5,1000,0.0,0.0
2025-02-24 03:15:00+00:00,276.5,276.5,276.5,276.5,2001,0.0,0.0
2025-02-24 03:20:00+00:00,276.5,276.5,276.5,276.5,1091,0.0,0.0
2025-02-24 03:25:00+00:00,276.0,276.0,276.0,276.0,2085,0.0,0.0
2025-02-24 04:05:00+00:00,276.0,276.0,276.0,276.0,1190,0.0,0.0
2025-02-24 04:30:00+00:00,276.0,276.0,276.0,276.0,4309,0.0,0.0
2025-02-24 04:40:00+00:00,276.0,276.0,275.0,275.0,6000,0.0,0.0
2025-02-24 04:45:00+00:00,275.0,275.5,275.0,275.5,3404,0.0,0.0
2025-02-24 04:55:00+00:00,276.0,276.0,276.0,276.0,1000,0.0,0.0
2025-02-24 05:05:00+00:00,276.0,276.0,276.0,276.0,1000,0.0,0.0
2025-02-24 05:10:00+00:00,276.0,276.0,276.0,276.0,3018,0.0,0.0
2025-02-24 05:15:00+00:00,276.0,276.0,276.0,276.0,1041,0.0,0.0
2025-02-24 05:20:00+00:00,276.0,277.0,276.0,277.0,3373,0.0,0.0
2025-02-25 01:00:00+00:00,274.5,277.0,274.5,275.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,275.5,275.5,274.0,274.0,8008,0.0,0.0
2025-02-25 01:10:00+00:00,274.0,274.0,273.5,273.5,3300,0.0,0.0
2025-02-25 01:15:00+00:00,273.5,273.5,273.0,273.0,8010,0.0,0.0
2025-02-25 01:20:00+00:00,272.5,272.5,271.0,271.0,6023,0.0,0.0
2025-02-25 01:25:00+00:00,271.0,271.0,271.0,271.0,4449,0.0,0.0
2025-02-25 01:30:00+00:00,272.0,272.0,272.0,272.0,4018,0.0,0.0
2025-02-25 01:35:00+00:00,272.0,272.0,272.0,272.0,1069,0.0,0.0
2025-02-25 01:40:00+00:00,273.0,273.0,273.0,273.0,2367,0.0,0.0
2025-02-25 01:45:00+00:00,272.0,272.0,272.0,272.0,1000,0.0,0.0
2025-02-25 01:50:00+00:00,272.0,272.0,272.0,272.0,1020,0.0,0.0
2025-02-25 02:00:00+00:00,272.5,272.5,272.5,272.5,2714,0.0,0.0
2025-02-25 02:35:00+00:00,272.5,272.5,272.5,272.5,3000,0.0,0.0
2025-02-25 02:40:00+00:00,272.5,272.5,272.5,272.5,2099,0.0,0.0
2025-02-25 02:45:00+00:00,275.5,275.5,275.5,275.5,1076,0.0,0.0
2025-02-25 03:15:00+00:00,273.0,273.0,272.5,272.5,7004,0.0,0.0
2025-02-25 03:25:00+00:00,272.5,272.5,272.5,272.5,1019,0.0,0.0
2025-02-25 03:30:00+00:00,272.5,273.0,272.5,273.0,2055,0.0,0.0
2025-02-25 03:40:00+00:00,274.0,274.0,274.0,274.0,1000,0.0,0.0
2025-02-25 04:00:00+00:00,274.5,274.5,274.5,274.5,1000,0.0,0.0
2025-02-25 04:15:00+00:00,274.0,274.0,274.0,274.0,1000,0.0,0.0
2025-02-25 04:20:00+00:00,274.0,274.0,274.0,274.0,1000,0.0,0.0
2025-02-25 04:25:00+00:00,273.5,273.5,273.5,273.5,3000,0.0,0.0
2025-02-25 04:35:00+00:00,272.5,272.5,272.5,272.5,1050,0.0,0.0
2025-02-25 04:40:00+00:00,272.5,272.5,272.5,272.5,1000,0.0,0.0
2025-02-25 04:55:00+00:00,272.5,272.5,272.5,272.5,3113,0.0,0.0
2025-02-25 05:00:00+00:00,272.0,272.0,272.0,272.0,4681,0.0,0.0
2025-02-25 05:05:00+00:00,272.0,272.5,272.0,272.5,4188,0.0,0.0
2025-02-25 05:10:00+00:00,273.0,273.0,273.0,273.0,1300,0.0,0.0
2025-02-25 05:15:00+00:00,272.5,272.5,272.5,272.5,2000,0.0,0.0
2025-02-25 05:20:00+00:00,272.0,272.5,272.0,272.5,3080,0.0,0.0
2025-02-26 01:00:00+00:00,276.5,276.5,274.0,274.0,0,0.0,0.0
2025-02-26 01:05:00+00:00,273.5,273.5,273.5,273.5,1006,0.0,0.0
2025-02-26 01:10:00+00:00,274.0,274.0,274.0,274.0,1002,0.0,0.0
2025-02-26 01:15:00+00:00,275.0,275.5,275.0,275.5,10210,0.0,0.0
2025-02-26 01:25:00+00:00,276.0,276.0,276.0,276.0,2000,0.0,0.0
2025-02-26 01:30:00+00:00,276.0,276.0,274.5,274.5,6305,0.0,0.0
2025-02-26 01:40:00+00:00,274.0,274.0,273.0,273.0,6000,0.0,0.0
2025-02-26 01:45:00+00:00,272.5,272.5,272.5,272.5,1310,0.0,0.0
2025-02-26 01:50:00+00:00,273.0,273.0,273.0,273.0,1000,0.0,0.0
2025-02-26 01:55:00+00:00,272.5,272.5,271.0,271.0,15180,0.0,0.0
2025-02-26 02:00:00+00:00,271.0,271.0,270.5,270.5,5141,0.0,0.0
2025-02-26 02:05:00+00:00,270.5,270.5,270.0,270.0,3098,0.0,0.0
2025-02-26 02:15:00+00:00,271.0,271.0,271.0,271.0,2067,0.0,0.0
2025-02-26 02:25:00+00:00,270.5,270.5,270.5,270.5,1000,0.0,0.0
2025-02-26 02:30:00+00:00,271.0,271.0,271.0,271.0,2000,0.0,0.0
2025-02-26 02:35:00+00:00,271.0,271.0,271.0,271.0,2000,0.0,0.0
2025-02-26 02:40:00+00:00,271.0,271.0,270.0,270.0,5074,0.0,0.0
2025-02-26 02:45:00+00:00,270.5,270.5,270.5,270.5,1000,0.0,0.0
2025-02-26 02:50:00+00:00,270.5,270.5,270.5,270.5,1000,0.0,0.0
2025-02-26 02:55:00+00:00,270.5,270.5,270.5,270.5,1000,0.0,0.0
2025-02-26 03:00:00+00:00,270.0,270.0,269.0,269.0,18627,0.0,0.0
2025-02-26 03:10:00+00:00,269.0,269.0,268.5,268.5,2672,0.0,0.0
2025-02-26 03:35:00+00:00,268.5,270.0,268.5,270.0,6061,0.0,0.0
2025-02-26 04:05:00+00:00,270.0,270.0,270.0,270.0,2100,0.0,0.0
2025-02-26 04:20:00+00:00,269.0,269.0,268.5,268.5,8029,0.0,0.0
2025-02-26 04:35:00+00:00,269.5,269.5,269.5,269.5,1679,0.0,0.0
2025-02-26 04:45:00+00:00,269.0,269.0,268.5,268.5,6030,0.0,0.0
2025-02-26 04:50:00+00:00,268.5,270.0,268.5,270.0,4015,0.0,0.0
2025-02-26 05:00:00+00:00,269.0,269.0,268.5,268.5,2096,0.0,0.0
2025-02-26 05:05:00+00:00,268.5,268.5,268.5,268.5,1010,0.0,0.0
2025-02-26 05:10:00+00:00,268.0,268.0,268.0,268.0,2209,0.0,0.0
2025-02-26 05:15:00+00:00,268.0,268.0,267.0,267.0,15606,0.0,0.0
2025-02-26 05:20:00+00:00,267.0,268.0,267.0,267.0,7062,0.0,0.0
2025-02-27 01:00:00+00:00,268.0,269.5,268.0,269.5,0,0.0,0.0
2025-02-27 01:05:00+00:00,268.0,268.0,268.0,268.0,2016,0.0,0.0
2025-02-27 01:20:00+00:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2025-02-27 01:25:00+00:00,268.5,268.5,268.5,268.5,10016,0.0,0.0
2025-02-27 01:30:00+00:00,268.5,268.5,268.0,268.0,6300,0.0,0.0
2025-02-27 01:35:00+00:00,265.5,267.0,265.0,267.0,8506,0.0,0.0
2025-02-27 01:40:00+00:00,268.0,269.0,268.0,269.0,3000,0.0,0.0
2025-02-27 01:45:00+00:00,268.5,268.5,268.5,268.5,2000,0.0,0.0
2025-02-27 01:50:00+00:00,267.0,267.0,267.0,267.0,2045,0.0,0.0
2025-02-27 02:00:00+00:00,267.0,267.0,267.0,267.0,1005,0.0,0.0
2025-02-27 02:10:00+00:00,266.5,267.0,266.5,267.0,3000,0.0,0.0
2025-02-27 02:20:00+00:00,267.0,268.0,267.0,268.0,3000,0.0,0.0
2025-02-27 02:40:00+00:00,268.0,268.0,268.0,268.0,2037,0.0,0.0
2025-02-27 02:50:00+00:00,267.0,267.0,267.0,267.0,1000,0.0,0.0
