Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,144.5,145.0,144.0,144.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,144.5,144.5,143.0,143.5,189184,0.0,0.0
2025-02-17 01:10:00+00:00,143.5,143.5,143.0,143.5,54222,0.0,0.0
2025-02-17 01:15:00+00:00,143.5,143.5,143.0,143.5,53225,0.0,0.0
2025-02-17 01:20:00+00:00,143.5,143.5,143.0,143.5,45487,0.0,0.0
2025-02-17 01:25:00+00:00,143.5,144.0,143.5,143.5,54272,0.0,0.0
2025-02-17 01:30:00+00:00,143.5,143.5,143.0,143.5,38197,0.0,0.0
2025-02-17 01:35:00+00:00,143.5,144.5,143.5,144.5,57526,0.0,0.0
2025-02-17 01:40:00+00:00,144.5,144.5,144.0,144.5,39299,0.0,0.0
2025-02-17 01:45:00+00:00,144.5,144.5,144.0,144.5,11646,0.0,0.0
2025-02-17 01:50:00+00:00,144.5,144.5,144.5,144.5,5369,0.0,0.0
2025-02-17 01:55:00+00:00,144.0,144.0,143.5,143.5,76588,0.0,0.0
2025-02-17 02:00:00+00:00,143.5,143.5,143.5,143.5,12200,0.0,0.0
2025-02-17 02:05:00+00:00,143.5,144.0,143.5,143.5,10300,0.0,0.0
2025-02-17 02:10:00+00:00,143.5,143.5,143.5,143.5,40302,0.0,0.0
2025-02-17 02:15:00+00:00,143.5,143.5,143.5,143.5,8453,0.0,0.0
2025-02-17 02:20:00+00:00,143.5,143.5,143.0,143.0,46534,0.0,0.0
2025-02-17 02:25:00+00:00,143.0,143.0,143.0,143.0,5401,0.0,0.0
2025-02-17 02:30:00+00:00,143.0,143.5,143.0,143.5,49110,0.0,0.0
2025-02-17 02:35:00+00:00,144.0,144.0,144.0,144.0,35181,0.0,0.0
2025-02-17 02:40:00+00:00,144.0,144.0,143.5,143.5,5769,0.0,0.0
2025-02-17 02:50:00+00:00,143.5,144.0,143.0,143.0,114551,0.0,0.0
2025-02-17 02:55:00+00:00,143.0,143.5,143.0,143.0,94750,0.0,0.0
2025-02-17 03:00:00+00:00,143.0,143.0,143.0,143.0,71139,0.0,0.0
2025-02-17 03:05:00+00:00,143.0,143.5,143.0,143.0,53338,0.0,0.0
2025-02-17 03:10:00+00:00,143.0,143.5,143.0,143.0,55983,0.0,0.0
2025-02-17 03:15:00+00:00,143.0,143.0,143.0,143.0,52242,0.0,0.0
2025-02-17 03:20:00+00:00,143.0,143.0,143.0,143.0,5175,0.0,0.0
2025-02-17 03:25:00+00:00,143.0,143.0,142.5,142.5,13991,0.0,0.0
2025-02-17 03:30:00+00:00,142.5,143.0,142.5,143.0,17195,0.0,0.0
2025-02-17 03:35:00+00:00,143.0,143.0,142.5,143.0,14101,0.0,0.0
2025-02-17 03:40:00+00:00,143.0,143.0,142.5,143.0,26410,0.0,0.0
2025-02-17 03:45:00+00:00,142.5,143.0,142.5,143.0,5986,0.0,0.0
2025-02-17 03:50:00+00:00,143.0,143.0,142.5,143.0,36024,0.0,0.0
2025-02-17 03:55:00+00:00,143.0,143.5,142.5,143.5,110063,0.0,0.0
2025-02-17 04:00:00+00:00,143.0,143.0,143.0,143.0,52350,0.0,0.0
2025-02-17 04:05:00+00:00,143.0,143.5,142.5,143.0,59537,0.0,0.0
2025-02-17 04:10:00+00:00,143.0,143.0,142.5,142.5,15204,0.0,0.0
2025-02-17 04:15:00+00:00,142.5,143.0,142.5,143.0,22560,0.0,0.0
2025-02-17 04:20:00+00:00,142.5,143.0,142.5,142.5,20052,0.0,0.0
2025-02-17 04:25:00+00:00,142.5,143.0,142.5,142.5,11159,0.0,0.0
2025-02-17 04:30:00+00:00,143.0,143.0,143.0,143.0,8100,0.0,0.0
2025-02-17 04:35:00+00:00,143.0,145.0,143.0,144.5,416682,0.0,0.0
2025-02-17 04:40:00+00:00,144.5,144.5,143.5,143.5,146853,0.0,0.0
2025-02-17 04:45:00+00:00,143.5,143.5,143.0,143.0,74373,0.0,0.0
2025-02-17 04:50:00+00:00,143.0,143.5,143.0,143.0,82238,0.0,0.0
2025-02-17 04:55:00+00:00,143.0,143.5,143.0,143.0,79744,0.0,0.0
2025-02-17 05:00:00+00:00,143.0,143.5,142.5,143.0,130721,0.0,0.0
2025-02-17 05:05:00+00:00,143.0,143.0,143.0,143.0,64168,0.0,0.0
2025-02-17 05:10:00+00:00,142.5,143.0,142.5,142.5,38549,0.0,0.0
2025-02-17 05:15:00+00:00,142.5,143.0,142.5,142.5,47966,0.0,0.0
2025-02-17 05:20:00+00:00,143.0,143.5,142.5,143.5,337097,0.0,0.0
2025-02-18 01:00:00+00:00,144.5,145.0,144.5,144.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,144.5,146.0,143.5,145.0,372518,0.0,0.0
2025-02-18 01:10:00+00:00,145.0,146.0,144.5,145.5,216305,0.0,0.0
2025-02-18 01:15:00+00:00,145.5,146.5,145.0,145.0,238272,0.0,0.0
2025-02-18 01:20:00+00:00,145.0,145.5,145.0,145.0,111952,0.0,0.0
2025-02-18 01:25:00+00:00,145.0,145.0,145.0,145.0,73132,0.0,0.0
2025-02-18 01:30:00+00:00,145.0,145.0,144.5,144.5,98828,0.0,0.0
2025-02-18 01:35:00+00:00,144.5,145.5,144.5,145.0,151480,0.0,0.0
2025-02-18 01:40:00+00:00,145.0,145.0,144.5,144.5,84298,0.0,0.0
2025-02-18 01:45:00+00:00,144.5,145.0,144.5,144.5,98151,0.0,0.0
2025-02-18 01:50:00+00:00,144.5,145.0,144.5,144.5,75282,0.0,0.0
2025-02-18 01:55:00+00:00,144.5,145.5,144.0,144.5,350830,0.0,0.0
2025-02-18 02:00:00+00:00,144.0,144.5,144.0,144.0,124180,0.0,0.0
2025-02-18 02:05:00+00:00,144.0,144.0,143.0,143.5,234030,0.0,0.0
2025-02-18 02:10:00+00:00,143.5,144.0,143.0,143.5,125674,0.0,0.0
2025-02-18 02:15:00+00:00,143.5,144.0,143.5,144.0,60258,0.0,0.0
2025-02-18 02:20:00+00:00,144.0,144.0,143.0,143.5,128295,0.0,0.0
2025-02-18 02:25:00+00:00,143.5,145.0,143.5,144.5,88565,0.0,0.0
2025-02-18 02:30:00+00:00,144.5,145.5,144.5,145.0,119292,0.0,0.0
2025-02-18 02:35:00+00:00,145.5,146.0,144.5,144.5,202782,0.0,0.0
2025-02-18 02:40:00+00:00,144.5,145.0,144.5,144.5,42029,0.0,0.0
2025-02-18 02:45:00+00:00,144.5,146.5,144.5,146.0,804598,0.0,0.0
2025-02-18 02:50:00+00:00,146.0,147.5,145.5,145.5,2364858,0.0,0.0
2025-02-18 02:55:00+00:00,146.0,146.0,145.0,145.5,308003,0.0,0.0
2025-02-18 03:00:00+00:00,145.5,146.0,145.0,145.5,279234,0.0,0.0
