Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,68.0,68.30000305175781,67.9000015258789,68.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,68.0999984741211,68.19999694824219,67.9000015258789,67.9000015258789,176639,0.0,0.0
2025-02-17 01:10:00+00:00,68.0,68.0999984741211,67.9000015258789,67.9000015258789,129058,0.0,0.0
2025-02-17 01:15:00+00:00,67.9000015258789,68.0,67.80000305175781,67.9000015258789,74355,0.0,0.0
2025-02-17 01:20:00+00:00,68.0,68.19999694824219,67.9000015258789,68.0,208700,0.0,0.0
2025-02-17 01:25:00+00:00,68.0,69.80000305175781,67.9000015258789,69.69999694824219,2145590,0.0,0.0
2025-02-17 01:30:00+00:00,69.69999694824219,69.80000305175781,69.0,69.0,1163514,0.0,0.0
2025-02-17 01:35:00+00:00,69.0999984741211,69.19999694824219,68.80000305175781,68.80000305175781,391243,0.0,0.0
2025-02-17 01:40:00+00:00,68.9000015258789,68.9000015258789,68.5999984741211,68.9000015258789,322922,0.0,0.0
2025-02-17 01:45:00+00:00,68.9000015258789,69.19999694824219,68.80000305175781,69.0999984741211,347163,0.0,0.0
2025-02-17 01:50:00+00:00,69.0,69.0,68.9000015258789,69.0,107924,0.0,0.0
2025-02-17 01:55:00+00:00,69.0,69.0,68.69999694824219,68.80000305175781,258792,0.0,0.0
2025-02-17 02:00:00+00:00,68.80000305175781,68.80000305175781,68.5999984741211,68.5999984741211,188887,0.0,0.0
2025-02-17 02:05:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,98432,0.0,0.0
2025-02-17 02:10:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.69999694824219,56106,0.0,0.0
2025-02-17 02:15:00+00:00,68.69999694824219,68.80000305175781,68.5999984741211,68.69999694824219,64229,0.0,0.0
2025-02-17 02:20:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,114042,0.0,0.0
2025-02-17 02:25:00+00:00,68.5999984741211,68.69999694824219,68.5999984741211,68.69999694824219,38556,0.0,0.0
2025-02-17 02:30:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.69999694824219,45464,0.0,0.0
2025-02-17 02:35:00+00:00,68.69999694824219,69.0,68.69999694824219,69.0,194965,0.0,0.0
2025-02-17 02:40:00+00:00,69.0,69.0999984741211,69.0,69.0,107127,0.0,0.0
2025-02-17 02:45:00+00:00,69.0,69.0,68.80000305175781,68.9000015258789,55411,0.0,0.0
2025-02-17 02:50:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,25224,0.0,0.0
2025-02-17 02:55:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,21301,0.0,0.0
2025-02-17 03:00:00+00:00,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,47429,0.0,0.0
2025-02-17 03:05:00+00:00,68.9000015258789,69.19999694824219,68.9000015258789,69.0999984741211,148955,0.0,0.0
2025-02-17 03:10:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,68.9000015258789,87705,0.0,0.0
2025-02-17 03:15:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,53913,0.0,0.0
2025-02-17 03:20:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.9000015258789,9020,0.0,0.0
2025-02-17 03:25:00+00:00,68.9000015258789,69.0,68.9000015258789,68.9000015258789,37066,0.0,0.0
2025-02-17 03:30:00+00:00,68.9000015258789,69.0,68.80000305175781,68.9000015258789,61025,0.0,0.0
2025-02-17 03:35:00+00:00,68.9000015258789,69.0,68.80000305175781,69.0,29323,0.0,0.0
2025-02-17 03:40:00+00:00,69.0,69.19999694824219,68.9000015258789,69.19999694824219,243866,0.0,0.0
2025-02-17 03:45:00+00:00,69.19999694824219,69.19999694824219,68.9000015258789,69.0,82226,0.0,0.0
2025-02-17 03:50:00+00:00,69.0,69.19999694824219,69.0,69.19999694824219,104403,0.0,0.0
2025-02-17 03:55:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,61087,0.0,0.0
2025-02-17 04:00:00+00:00,69.0999984741211,69.19999694824219,69.0999984741211,69.0999984741211,50312,0.0,0.0
2025-02-17 04:05:00+00:00,69.0999984741211,69.19999694824219,69.0999984741211,69.0999984741211,36144,0.0,0.0
2025-02-17 04:10:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0,123057,0.0,0.0
2025-02-17 04:15:00+00:00,69.0,69.0999984741211,69.0,69.0999984741211,197871,0.0,0.0
2025-02-17 04:20:00+00:00,69.0999984741211,69.19999694824219,69.0,69.0,74381,0.0,0.0
2025-02-17 04:25:00+00:00,69.0,69.0,69.0,69.0,18100,0.0,0.0
2025-02-17 04:30:00+00:00,69.0,69.0999984741211,69.0,69.0999984741211,48245,0.0,0.0
2025-02-17 04:35:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0,58567,0.0,0.0
2025-02-17 04:40:00+00:00,69.0,69.0999984741211,69.0,69.0,125737,0.0,0.0
2025-02-17 04:45:00+00:00,69.0,69.0,69.0,69.0,20100,0.0,0.0
2025-02-17 04:50:00+00:00,69.0,69.0999984741211,69.0,69.0,86400,0.0,0.0
2025-02-17 04:55:00+00:00,69.0,69.0,68.9000015258789,68.9000015258789,106416,0.0,0.0
2025-02-17 05:00:00+00:00,68.9000015258789,69.0,68.9000015258789,68.9000015258789,28399,0.0,0.0
2025-02-17 05:05:00+00:00,68.9000015258789,69.0999984741211,68.80000305175781,68.80000305175781,464997,0.0,0.0
2025-02-17 05:10:00+00:00,68.69999694824219,68.9000015258789,68.69999694824219,68.80000305175781,100306,0.0,0.0
2025-02-17 05:15:00+00:00,68.80000305175781,68.9000015258789,68.69999694824219,68.9000015258789,352064,0.0,0.0
2025-02-17 05:20:00+00:00,68.9000015258789,68.9000015258789,68.5999984741211,68.80000305175781,248448,0.0,0.0
2025-02-18 01:00:00+00:00,68.69999694824219,69.30000305175781,68.5999984741211,69.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,69.0999984741211,69.19999694824219,68.80000305175781,69.0999984741211,145000,0.0,0.0
2025-02-18 01:10:00+00:00,69.19999694824219,69.4000015258789,69.0999984741211,69.30000305175781,276150,0.0,0.0
2025-02-18 01:15:00+00:00,69.30000305175781,69.30000305175781,69.0,69.0,380874,0.0,0.0
2025-02-18 01:20:00+00:00,69.0,69.0999984741211,68.9000015258789,69.0,144070,0.0,0.0
2025-02-18 01:25:00+00:00,69.0,70.30000305175781,69.0,70.19999694824219,2374565,0.0,0.0
2025-02-18 01:30:00+00:00,70.0999984741211,70.19999694824219,69.80000305175781,69.9000015258789,760788,0.0,0.0
2025-02-18 01:35:00+00:00,69.9000015258789,70.19999694824219,69.9000015258789,70.0,444170,0.0,0.0
2025-02-18 01:40:00+00:00,70.0999984741211,71.19999694824219,70.0,70.4000015258789,3011175,0.0,0.0
2025-02-18 01:45:00+00:00,70.4000015258789,70.5,70.30000305175781,70.4000015258789,318698,0.0,0.0
2025-02-18 01:50:00+00:00,70.4000015258789,70.5999984741211,70.30000305175781,70.30000305175781,212391,0.0,0.0
2025-02-18 01:55:00+00:00,70.30000305175781,70.4000015258789,70.19999694824219,70.30000305175781,160364,0.0,0.0
2025-02-18 02:00:00+00:00,70.30000305175781,70.30000305175781,70.0,70.0,323123,0.0,0.0
2025-02-18 02:05:00+00:00,70.0,70.0999984741211,69.80000305175781,70.0,447472,0.0,0.0
2025-02-18 02:10:00+00:00,70.0,70.0,69.80000305175781,69.9000015258789,229480,0.0,0.0
2025-02-18 02:15:00+00:00,69.80000305175781,70.0,69.5999984741211,69.69999694824219,319997,0.0,0.0
2025-02-18 02:20:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,85255,0.0,0.0
2025-02-18 02:25:00+00:00,69.80000305175781,69.80000305175781,69.5,69.5999984741211,459190,0.0,0.0
2025-02-18 02:30:00+00:00,69.5999984741211,69.80000305175781,69.5,69.69999694824219,127590,0.0,0.0
2025-02-18 02:35:00+00:00,69.69999694824219,69.80000305175781,69.5999984741211,69.5999984741211,126420,0.0,0.0
2025-02-18 02:40:00+00:00,69.5999984741211,69.69999694824219,69.5,69.69999694824219,153250,0.0,0.0
2025-02-18 02:45:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,68057,0.0,0.0
2025-02-18 02:50:00+00:00,69.69999694824219,69.69999694824219,69.5,69.5999984741211,131180,0.0,0.0
2025-02-18 02:55:00+00:00,69.69999694824219,69.69999694824219,69.5,69.5999984741211,119113,0.0,0.0
2025-02-18 03:00:00+00:00,69.5999984741211,69.5999984741211,69.30000305175781,69.4000015258789,339729,0.0,0.0
2025-02-18 03:05:00+00:00,69.4000015258789,69.4000015258789,69.19999694824219,69.4000015258789,145316,0.0,0.0
