Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,553.0,556.0,553.0,556.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,555.0,556.0,555.0,556.0,10419,0.0,0.0
2025-02-17 01:10:00+00:00,554.0,554.0,552.0,552.0,6282,0.0,0.0
2025-02-17 01:15:00+00:00,552.0,552.0,552.0,552.0,1017,0.0,0.0
2025-02-17 01:20:00+00:00,553.0,553.0,552.0,552.0,2031,0.0,0.0
2025-02-17 01:25:00+00:00,552.0,553.0,551.0,553.0,5011,0.0,0.0
2025-02-17 01:30:00+00:00,552.0,553.0,550.0,550.0,15212,0.0,0.0
2025-02-17 01:35:00+00:00,550.0,550.0,548.0,549.0,17532,0.0,0.0
2025-02-17 01:40:00+00:00,550.0,550.0,550.0,550.0,1008,0.0,0.0
2025-02-17 01:45:00+00:00,547.0,547.0,545.0,545.0,14191,0.0,0.0
2025-02-17 01:50:00+00:00,545.0,546.0,545.0,545.0,17158,0.0,0.0
2025-02-17 01:55:00+00:00,546.0,546.0,544.0,545.0,15042,0.0,0.0
2025-02-17 02:00:00+00:00,546.0,547.0,545.0,545.0,6003,0.0,0.0
2025-02-17 02:05:00+00:00,544.0,544.0,542.0,543.0,17433,0.0,0.0
2025-02-17 02:10:00+00:00,543.0,543.0,542.0,542.0,6001,0.0,0.0
2025-02-17 02:15:00+00:00,543.0,543.0,542.0,542.0,4096,0.0,0.0
2025-02-17 02:20:00+00:00,542.0,542.0,541.0,541.0,17043,0.0,0.0
2025-02-17 02:25:00+00:00,541.0,542.0,541.0,542.0,7022,0.0,0.0
2025-02-17 02:30:00+00:00,542.0,542.0,540.0,541.0,8186,0.0,0.0
2025-02-17 02:35:00+00:00,542.0,542.0,541.0,541.0,7010,0.0,0.0
2025-02-17 02:40:00+00:00,541.0,542.0,541.0,541.0,8062,0.0,0.0
2025-02-17 02:45:00+00:00,541.0,542.0,540.0,540.0,12396,0.0,0.0
2025-02-17 02:55:00+00:00,540.0,541.0,539.0,540.0,19335,0.0,0.0
2025-02-17 03:00:00+00:00,539.0,540.0,539.0,540.0,16071,0.0,0.0
2025-02-17 03:05:00+00:00,541.0,541.0,538.0,539.0,28055,0.0,0.0
2025-02-17 03:10:00+00:00,538.0,540.0,537.0,539.0,45272,0.0,0.0
2025-02-17 03:15:00+00:00,537.0,538.0,537.0,538.0,6010,0.0,0.0
2025-02-17 03:20:00+00:00,538.0,539.0,538.0,539.0,10428,0.0,0.0
2025-02-17 03:25:00+00:00,540.0,540.0,540.0,540.0,9005,0.0,0.0
2025-02-17 03:30:00+00:00,540.0,540.0,540.0,540.0,1001,0.0,0.0
2025-02-17 03:35:00+00:00,539.0,540.0,539.0,540.0,2289,0.0,0.0
2025-02-17 03:50:00+00:00,540.0,540.0,539.0,540.0,16031,0.0,0.0
2025-02-17 03:55:00+00:00,540.0,540.0,540.0,540.0,1240,0.0,0.0
2025-02-17 04:00:00+00:00,540.0,540.0,540.0,540.0,1013,0.0,0.0
2025-02-17 04:05:00+00:00,539.0,539.0,539.0,539.0,3002,0.0,0.0
