Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.399999618530273,20.399999618530273,20.25,20.25,45050,0.0,0.0
2025-02-17 01:10:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,19050,0.0,0.0
2025-02-17 01:15:00+00:00,20.25,20.25,20.200000762939453,20.25,17000,0.0,0.0
2025-02-17 01:20:00+00:00,20.25,20.299999237060547,20.25,20.25,6005,0.0,0.0
2025-02-17 01:25:00+00:00,20.200000762939453,20.25,20.149999618530273,20.200000762939453,27000,0.0,0.0
2025-02-17 01:30:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0,0.0
2025-02-17 01:35:00+00:00,20.200000762939453,20.25,20.200000762939453,20.25,18000,0.0,0.0
2025-02-17 01:45:00+00:00,20.25,20.25,20.25,20.25,14000,0.0,0.0
2025-02-17 01:50:00+00:00,20.200000762939453,20.25,20.200000762939453,20.25,11097,0.0,0.0
2025-02-17 01:55:00+00:00,20.25,20.25,20.25,20.25,5000,0.0,0.0
2025-02-17 02:00:00+00:00,20.25,20.25,20.100000381469727,20.100000381469727,58000,0.0,0.0
2025-02-17 02:05:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,16000,0.0,0.0
2025-02-17 02:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,7003,0.0,0.0
2025-02-17 02:25:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,4000,0.0,0.0
2025-02-17 02:30:00+00:00,20.25,20.25,20.25,20.25,2047,0.0,0.0
2025-02-17 02:35:00+00:00,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,41000,0.0,0.0
2025-02-17 02:40:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2000,0.0,0.0
2025-02-17 02:45:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,5000,0.0,0.0
2025-02-17 02:50:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,12000,0.0,0.0
2025-02-17 03:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2025-02-17 03:05:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,26000,0.0,0.0
2025-02-17 03:10:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,2000,0.0,0.0
2025-02-17 03:15:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,9000,0.0,0.0
2025-02-17 03:25:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2025-02-17 03:35:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,49000,0.0,0.0
2025-02-17 03:40:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,17000,0.0,0.0
2025-02-17 03:45:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,18000,0.0,0.0
2025-02-17 03:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,5100,0.0,0.0
2025-02-17 04:00:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,3000,0.0,0.0
2025-02-17 04:10:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3000,0.0,0.0
2025-02-17 04:15:00+00:00,20.049999237060547,20.049999237060547,20.0,20.049999237060547,39000,0.0,0.0
2025-02-17 04:20:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0
2025-02-17 04:30:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0,0.0
2025-02-17 04:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2042,0.0,0.0
2025-02-17 04:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,8000,0.0,0.0
2025-02-17 04:55:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0
2025-02-17 05:05:00+00:00,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,4000,0.0,0.0
