Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.0,52.20000076293945,51.0,52.099998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.20000076293945,52.400001525878906,51.70000076293945,52.0,511000,0.0,0.0
2025-02-17 01:10:00+00:00,52.0,53.0,51.900001525878906,52.900001525878906,2643988,0.0,0.0
2025-02-17 01:15:00+00:00,53.0,53.5,52.400001525878906,52.70000076293945,2489283,0.0,0.0
2025-02-17 01:20:00+00:00,52.599998474121094,52.70000076293945,52.29999923706055,52.400001525878906,644190,0.0,0.0
2025-02-17 01:25:00+00:00,52.400001525878906,52.5,51.70000076293945,51.900001525878906,694069,0.0,0.0
2025-02-17 01:30:00+00:00,52.0,52.099998474121094,51.79999923706055,51.900001525878906,233100,0.0,0.0
2025-02-17 01:35:00+00:00,51.900001525878906,51.900001525878906,51.20000076293945,51.599998474121094,706205,0.0,0.0
2025-02-17 01:40:00+00:00,51.599998474121094,51.70000076293945,51.5,51.599998474121094,154749,0.0,0.0
2025-02-17 01:45:00+00:00,51.599998474121094,51.599998474121094,50.900001525878906,51.29999923706055,923843,0.0,0.0
2025-02-17 01:50:00+00:00,51.29999923706055,51.5,51.20000076293945,51.400001525878906,117400,0.0,0.0
2025-02-17 01:55:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,50675,0.0,0.0
2025-02-17 02:00:00+00:00,51.5,51.5,51.29999923706055,51.29999923706055,65202,0.0,0.0
2025-02-17 02:05:00+00:00,51.400001525878906,51.400001525878906,51.20000076293945,51.29999923706055,64745,0.0,0.0
2025-02-17 02:10:00+00:00,51.29999923706055,51.400001525878906,51.20000076293945,51.400001525878906,87201,0.0,0.0
2025-02-17 02:15:00+00:00,51.400001525878906,51.70000076293945,51.400001525878906,51.599998474121094,114121,0.0,0.0
2025-02-17 02:20:00+00:00,51.599998474121094,51.70000076293945,51.400001525878906,51.400001525878906,48423,0.0,0.0
