Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.0,38.04999923706055,37.599998474121094,37.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,37.79999923706055,38.099998474121094,37.75,37.900001525878906,539000,0.0,0.0
2025-02-17 01:10:00+00:00,37.900001525878906,37.900001525878906,37.45000076293945,37.79999923706055,650175,0.0,0.0
2025-02-17 01:15:00+00:00,37.849998474121094,38.20000076293945,37.79999923706055,37.95000076293945,525991,0.0,0.0
2025-02-17 01:20:00+00:00,38.0,38.349998474121094,38.0,38.25,360656,0.0,0.0
2025-02-17 01:25:00+00:00,38.25,38.599998474121094,38.099998474121094,38.400001525878906,653026,0.0,0.0
2025-02-17 01:30:00+00:00,38.400001525878906,38.400001525878906,38.20000076293945,38.349998474121094,238270,0.0,0.0
2025-02-17 01:35:00+00:00,38.349998474121094,38.5,38.20000076293945,38.29999923706055,371260,0.0,0.0
2025-02-17 01:40:00+00:00,38.29999923706055,38.349998474121094,38.25,38.25,209408,0.0,0.0
2025-02-17 01:45:00+00:00,38.29999923706055,38.599998474121094,38.25,38.45000076293945,551145,0.0,0.0
2025-02-17 01:50:00+00:00,38.45000076293945,38.650001525878906,38.400001525878906,38.599998474121094,268720,0.0,0.0
2025-02-17 01:55:00+00:00,38.54999923706055,38.75,38.400001525878906,38.70000076293945,487453,0.0,0.0
2025-02-17 02:00:00+00:00,38.70000076293945,38.70000076293945,38.599998474121094,38.650001525878906,246440,0.0,0.0
2025-02-17 02:05:00+00:00,38.650001525878906,38.70000076293945,38.54999923706055,38.54999923706055,205644,0.0,0.0
2025-02-17 02:10:00+00:00,38.54999923706055,38.54999923706055,38.45000076293945,38.45000076293945,209493,0.0,0.0
2025-02-17 02:15:00+00:00,38.45000076293945,38.45000076293945,38.25,38.349998474121094,182049,0.0,0.0
2025-02-17 02:20:00+00:00,38.349998474121094,38.5,38.29999923706055,38.5,88385,0.0,0.0
2025-02-17 02:25:00+00:00,38.5,38.650001525878906,38.5,38.599998474121094,186891,0.0,0.0
2025-02-17 02:30:00+00:00,38.599998474121094,38.650001525878906,38.5,38.650001525878906,98976,0.0,0.0
2025-02-17 02:35:00+00:00,38.54999923706055,38.599998474121094,38.45000076293945,38.45000076293945,123823,0.0,0.0
2025-02-17 02:40:00+00:00,38.45000076293945,38.599998474121094,38.45000076293945,38.599998474121094,78589,0.0,0.0
2025-02-17 02:45:00+00:00,38.599998474121094,38.650001525878906,38.5,38.54999923706055,159695,0.0,0.0
2025-02-17 02:50:00+00:00,38.5,38.54999923706055,38.45000076293945,38.54999923706055,104554,0.0,0.0
2025-02-17 02:55:00+00:00,38.599998474121094,38.599998474121094,38.5,38.5,73234,0.0,0.0
2025-02-17 03:00:00+00:00,38.5,38.599998474121094,38.5,38.54999923706055,139249,0.0,0.0
2025-02-17 03:05:00+00:00,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,61119,0.0,0.0
2025-02-17 03:10:00+00:00,38.599998474121094,38.70000076293945,38.599998474121094,38.70000076293945,306609,0.0,0.0
2025-02-17 03:15:00+00:00,38.650001525878906,38.849998474121094,38.650001525878906,38.79999923706055,680767,0.0,0.0
2025-02-17 03:20:00+00:00,38.79999923706055,38.79999923706055,38.70000076293945,38.75,68528,0.0,0.0
2025-02-17 03:25:00+00:00,38.75,38.849998474121094,38.75,38.79999923706055,134582,0.0,0.0
2025-02-17 03:30:00+00:00,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,276249,0.0,0.0
2025-02-17 03:35:00+00:00,38.849998474121094,38.95000076293945,38.849998474121094,38.900001525878906,286612,0.0,0.0
2025-02-17 03:40:00+00:00,38.900001525878906,39.0,38.900001525878906,38.900001525878906,346354,0.0,0.0
2025-02-17 03:45:00+00:00,38.95000076293945,39.0,38.900001525878906,38.900001525878906,170593,0.0,0.0
2025-02-17 03:50:00+00:00,38.900001525878906,38.900001525878906,38.849998474121094,38.849998474121094,93717,0.0,0.0
2025-02-17 03:55:00+00:00,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,24158,0.0,0.0
2025-02-17 04:00:00+00:00,38.849998474121094,38.900001525878906,38.79999923706055,38.900001525878906,204679,0.0,0.0
2025-02-17 04:05:00+00:00,38.900001525878906,38.95000076293945,38.79999923706055,38.79999923706055,169233,0.0,0.0
2025-02-17 04:10:00+00:00,38.79999923706055,38.849998474121094,38.54999923706055,38.599998474121094,391980,0.0,0.0
2025-02-17 04:15:00+00:00,38.599998474121094,38.650001525878906,38.54999923706055,38.650001525878906,151759,0.0,0.0
2025-02-17 04:20:00+00:00,38.650001525878906,38.79999923706055,38.650001525878906,38.70000076293945,98567,0.0,0.0
2025-02-17 04:25:00+00:00,38.70000076293945,38.849998474121094,38.70000076293945,38.849998474121094,99547,0.0,0.0
2025-02-17 04:30:00+00:00,38.849998474121094,38.900001525878906,38.79999923706055,38.849998474121094,112248,0.0,0.0
2025-02-17 04:35:00+00:00,38.79999923706055,38.95000076293945,38.79999923706055,38.900001525878906,161233,0.0,0.0
2025-02-17 04:40:00+00:00,38.900001525878906,38.95000076293945,38.900001525878906,38.900001525878906,84082,0.0,0.0
2025-02-17 04:45:00+00:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,74601,0.0,0.0
