Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-02-17 01:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0
2025-02-18 01:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1314,0.0,0.0
2025-02-19 01:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2025-02-20 01:05:00+00:00,14.600000381469727,14.600000381469727,14.5,14.5,5080,0.0,0.0
2025-02-20 01:10:00+00:00,14.5,14.5,14.5,14.5,1250,0.0,0.0
2025-02-20 01:25:00+00:00,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,6210,0.0,0.0
2025-02-20 02:40:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0
2025-02-20 03:10:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000,0.0,0.0
2025-02-20 03:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2025-02-20 03:50:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0
2025-02-20 04:40:00+00:00,14.5,14.5,14.5,14.5,3000,0.0,0.0
2025-02-21 01:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-02-21 03:40:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0
2025-02-24 01:55:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2025-02-25 04:55:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2025-02-25 05:00:00+00:00,14.25,14.25,14.25,14.25,1000,0.0,0.0
2025-02-26 01:05:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0
2025-02-26 03:10:00+00:00,14.5,14.899999618530273,14.5,14.899999618530273,2056,0.0,0.0
2025-02-27 01:00:00+00:00,14.949999809265137,15.199999809265137,14.949999809265137,15.199999809265137,55,0.0,0.0
2025-02-27 05:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1010,0.0,0.0
2025-03-03 01:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0
2025-03-03 02:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2001,0.0,0.0
2025-03-03 04:40:00+00:00,14.050000190734863,14.649999618530273,14.050000190734863,14.649999618530273,2000,0.0,0.0
2025-03-05 01:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0
2025-03-05 02:40:00+00:00,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,3000,0.0,0.0
2025-03-06 01:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2025-03-07 02:25:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-03-07 03:30:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,5000,0.0,0.0
2025-03-07 05:00:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-03-07 05:05:00+00:00,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,3000,0.0,0.0
2025-03-11 01:45:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2025-03-11 04:15:00+00:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2025-03-12 01:00:00+00:00,12.699999809265137,13.0,12.699999809265137,13.0,2000,0.0,0.0
2025-03-12 01:05:00+00:00,12.800000190734863,12.800000190734863,12.75,12.75,3000,0.0,0.0
2025-03-12 01:10:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2025-03-12 01:15:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2025-03-12 01:20:00+00:00,12.75,12.75,12.75,12.75,3000,0.0,0.0
2025-03-12 03:30:00+00:00,13.949999809265137,14.149999618530273,13.949999809265137,14.149999618530273,2000,0.0,0.0
2025-03-12 04:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2025-03-13 01:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0
2025-03-14 01:05:00+00:00,13.0,13.0,13.0,13.0,3861,0.0,0.0
2025-03-14 01:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4000,0.0,0.0
2025-03-14 01:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2025-03-14 01:25:00+00:00,13.0,13.0,13.0,13.0,2000,0.0,0.0
2025-03-14 01:30:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,5000,0.0,0.0
2025-03-14 01:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2025-03-14 01:40:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2025-03-14 02:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2025-03-14 02:25:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-03-14 05:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2025-03-17 01:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2025-03-17 01:35:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0,0.0
2025-03-17 05:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-03-18 01:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2025-03-18 01:05:00+00:00,12.649999618530273,12.800000190734863,12.649999618530273,12.800000190734863,3000,0.0,0.0
2025-03-18 01:10:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2025-03-18 01:20:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5000,0.0,0.0
2025-03-18 01:25:00+00:00,13.25,13.25,12.800000190734863,12.800000190734863,4000,0.0,0.0
2025-03-18 03:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
