Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,71.0,71.4000015258789,70.80000305175781,71.19999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,71.0999984741211,71.4000015258789,71.0999984741211,71.19999694824219,39844,0.0,0.0
2025-02-17 01:10:00+00:00,71.19999694824219,71.19999694824219,71.0,71.0,76313,0.0,0.0
2025-02-17 01:15:00+00:00,71.0,71.0999984741211,70.9000015258789,71.0,113107,0.0,0.0
2025-02-17 01:20:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,79688,0.0,0.0
2025-02-17 01:25:00+00:00,70.9000015258789,71.0999984741211,70.80000305175781,71.0999984741211,58801,0.0,0.0
2025-02-17 01:30:00+00:00,71.0999984741211,71.0999984741211,70.9000015258789,71.0,66821,0.0,0.0
2025-02-17 01:35:00+00:00,71.0,71.0,70.9000015258789,71.0,13200,0.0,0.0
2025-02-17 01:40:00+00:00,71.0,71.0999984741211,70.9000015258789,71.0,25304,0.0,0.0
2025-02-17 01:45:00+00:00,71.0,71.0,71.0,71.0,13168,0.0,0.0
2025-02-17 01:55:00+00:00,71.0,71.0999984741211,71.0,71.0,36853,0.0,0.0
2025-02-17 02:00:00+00:00,71.0,71.0999984741211,71.0,71.0999984741211,8050,0.0,0.0
2025-02-17 02:05:00+00:00,71.0,71.0,71.0,71.0,10293,0.0,0.0
2025-02-17 02:10:00+00:00,71.0,71.0,70.9000015258789,71.0,17272,0.0,0.0
2025-02-17 02:15:00+00:00,71.0,71.0999984741211,70.9000015258789,71.0,32174,0.0,0.0
2025-02-17 02:20:00+00:00,71.0,71.0,71.0,71.0,9219,0.0,0.0
2025-02-17 02:25:00+00:00,71.0,71.0999984741211,71.0,71.0999984741211,4001,0.0,0.0
2025-02-17 02:30:00+00:00,71.0999984741211,71.19999694824219,71.0,71.19999694824219,24233,0.0,0.0
2025-02-17 02:35:00+00:00,71.0999984741211,71.19999694824219,70.9000015258789,71.19999694824219,27085,0.0,0.0
2025-02-17 02:40:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,5169,0.0,0.0
2025-02-17 02:45:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,9001,0.0,0.0
2025-02-17 02:50:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,3005,0.0,0.0
2025-02-17 02:55:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,13411,0.0,0.0
2025-02-17 03:00:00+00:00,71.0999984741211,71.0999984741211,71.0,71.0,13723,0.0,0.0
2025-02-17 03:05:00+00:00,71.0,71.19999694824219,71.0,71.0999984741211,40140,0.0,0.0
2025-02-17 03:10:00+00:00,71.0999984741211,71.0999984741211,71.0,71.0,27372,0.0,0.0
2025-02-17 03:15:00+00:00,71.0,71.0999984741211,71.0,71.0,9203,0.0,0.0
2025-02-17 03:20:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,3001,0.0,0.0
2025-02-17 03:25:00+00:00,71.19999694824219,71.19999694824219,71.0,71.0999984741211,19003,0.0,0.0
2025-02-17 03:30:00+00:00,71.19999694824219,71.30000305175781,71.19999694824219,71.19999694824219,21101,0.0,0.0
2025-02-17 03:35:00+00:00,71.19999694824219,71.30000305175781,71.19999694824219,71.30000305175781,7001,0.0,0.0
2025-02-17 03:40:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,8050,0.0,0.0
2025-02-17 03:45:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2000,0.0,0.0
2025-02-17 03:50:00+00:00,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,21099,0.0,0.0
2025-02-17 03:55:00+00:00,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,38050,0.0,0.0
2025-02-17 04:00:00+00:00,71.19999694824219,71.4000015258789,71.19999694824219,71.4000015258789,3086,0.0,0.0
2025-02-17 04:05:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2000,0.0,0.0
2025-02-17 04:10:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,5361,0.0,0.0
2025-02-17 04:15:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,4100,0.0,0.0
2025-02-17 04:20:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,9015,0.0,0.0
2025-02-17 04:25:00+00:00,71.5,71.5,71.30000305175781,71.30000305175781,14300,0.0,0.0
