Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,21.299999237060547,21.549999237060547,21.299999237060547,21.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.549999237060547,21.649999618530273,21.450000762939453,21.5,382571,0.0,0.0
2025-02-17 01:10:00+00:00,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530273,196051,0.0,0.0
2025-02-17 01:15:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.399999618530273,92002,0.0,0.0
2025-02-17 01:20:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,43250,0.0,0.0
2025-02-17 01:25:00+00:00,21.399999618530273,21.399999618530273,21.25,21.25,125086,0.0,0.0
2025-02-17 01:30:00+00:00,21.299999237060547,21.299999237060547,21.200000762939453,21.25,157049,0.0,0.0
2025-02-17 01:35:00+00:00,21.25,21.299999237060547,21.200000762939453,21.25,32004,0.0,0.0
2025-02-17 01:40:00+00:00,21.25,21.25,21.200000762939453,21.25,69001,0.0,0.0
2025-02-17 01:45:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,54002,0.0,0.0
2025-02-17 01:50:00+00:00,21.200000762939453,21.25,21.149999618530273,21.200000762939453,60078,0.0,0.0
2025-02-17 01:55:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.200000762939453,68001,0.0,0.0
2025-02-17 02:00:00+00:00,21.25,21.25,21.149999618530273,21.200000762939453,53050,0.0,0.0
2025-02-17 02:05:00+00:00,21.200000762939453,21.25,21.200000762939453,21.25,39176,0.0,0.0
2025-02-17 02:10:00+00:00,21.25,21.350000381469727,21.25,21.350000381469727,88640,0.0,0.0
2025-02-17 02:15:00+00:00,21.350000381469727,21.450000762939453,21.350000381469727,21.399999618530273,176560,0.0,0.0
2025-02-17 02:20:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,49000,0.0,0.0
2025-02-17 02:25:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,31006,0.0,0.0
2025-02-17 02:30:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,64001,0.0,0.0
2025-02-17 02:35:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18493,0.0,0.0
2025-02-17 02:40:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,83001,0.0,0.0
2025-02-17 02:45:00+00:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,26002,0.0,0.0
2025-02-17 02:50:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,89096,0.0,0.0
2025-02-17 02:55:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,33044,0.0,0.0
2025-02-17 03:00:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,25061,0.0,0.0
2025-02-17 03:05:00+00:00,21.399999618530273,21.450000762939453,21.350000381469727,21.450000762939453,31000,0.0,0.0
2025-02-17 03:10:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,27001,0.0,0.0
2025-02-17 03:15:00+00:00,21.450000762939453,21.549999237060547,21.450000762939453,21.5,111040,0.0,0.0
2025-02-17 03:20:00+00:00,21.5,21.549999237060547,21.5,21.5,170300,0.0,0.0
2025-02-17 03:25:00+00:00,21.5,21.549999237060547,21.5,21.5,90001,0.0,0.0
2025-02-17 03:30:00+00:00,21.549999237060547,21.649999618530273,21.450000762939453,21.649999618530273,314003,0.0,0.0
2025-02-17 03:35:00+00:00,21.649999618530273,21.799999237060547,21.600000381469727,21.75,451883,0.0,0.0
2025-02-17 03:40:00+00:00,21.75,21.850000381469727,21.649999618530273,21.75,384763,0.0,0.0
2025-02-17 03:45:00+00:00,21.799999237060547,21.799999237060547,21.700000762939453,21.75,77206,0.0,0.0
2025-02-17 03:50:00+00:00,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,36021,0.0,0.0
2025-02-17 03:55:00+00:00,21.700000762939453,21.850000381469727,21.700000762939453,21.799999237060547,197232,0.0,0.0
2025-02-17 04:00:00+00:00,21.850000381469727,21.850000381469727,21.75,21.75,42001,0.0,0.0
2025-02-17 04:05:00+00:00,21.75,21.950000762939453,21.649999618530273,21.950000762939453,579685,0.0,0.0
2025-02-17 04:10:00+00:00,21.950000762939453,21.950000762939453,21.75,21.75,90553,0.0,0.0
2025-02-17 04:15:00+00:00,21.75,21.950000762939453,21.75,21.899999618530273,309450,0.0,0.0
2025-02-17 04:20:00+00:00,21.899999618530273,22.299999237060547,21.850000381469727,22.049999237060547,1661240,0.0,0.0
2025-02-17 04:25:00+00:00,22.049999237060547,22.200000762939453,22.049999237060547,22.149999618530273,272409,0.0,0.0
2025-02-17 04:30:00+00:00,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,219626,0.0,0.0
2025-02-17 04:35:00+00:00,22.049999237060547,22.100000381469727,22.0,22.0,181240,0.0,0.0
2025-02-17 04:40:00+00:00,22.0,22.049999237060547,21.950000762939453,22.0,131631,0.0,0.0
2025-02-17 04:45:00+00:00,22.0,22.049999237060547,22.0,22.0,79239,0.0,0.0
2025-02-17 04:50:00+00:00,22.0,22.0,21.950000762939453,22.0,143806,0.0,0.0
2025-02-17 04:55:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,47261,0.0,0.0
2025-02-17 05:00:00+00:00,21.950000762939453,22.0,21.899999618530273,21.899999618530273,314253,0.0,0.0
2025-02-17 05:05:00+00:00,21.899999618530273,22.200000762939453,21.899999618530273,22.0,812199,0.0,0.0
2025-02-17 05:10:00+00:00,22.0,22.149999618530273,21.950000762939453,22.049999237060547,458028,0.0,0.0
2025-02-17 05:15:00+00:00,22.049999237060547,22.200000762939453,22.049999237060547,22.149999618530273,415016,0.0,0.0
2025-02-17 05:20:00+00:00,22.149999618530273,22.200000762939453,22.100000381469727,22.149999618530273,455661,0.0,0.0
2025-02-18 01:00:00+00:00,22.399999618530273,22.399999618530273,22.0,22.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,22.0,22.149999618530273,21.899999618530273,21.950000762939453,599000,0.0,0.0
2025-02-18 01:10:00+00:00,21.950000762939453,22.100000381469727,21.950000762939453,22.100000381469727,411997,0.0,0.0
2025-02-18 01:15:00+00:00,22.100000381469727,22.100000381469727,22.0,22.049999237060547,277221,0.0,0.0
2025-02-18 01:20:00+00:00,22.100000381469727,22.149999618530273,21.950000762939453,22.100000381469727,514340,0.0,0.0
2025-02-18 01:25:00+00:00,22.100000381469727,22.200000762939453,22.0,22.149999618530273,279685,0.0,0.0
2025-02-18 01:30:00+00:00,22.100000381469727,22.149999618530273,22.049999237060547,22.049999237060547,219225,0.0,0.0
2025-02-18 01:35:00+00:00,22.049999237060547,22.049999237060547,21.950000762939453,22.0,335321,0.0,0.0
2025-02-18 01:40:00+00:00,22.0,22.049999237060547,21.950000762939453,22.0,196472,0.0,0.0
2025-02-18 01:45:00+00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,399226,0.0,0.0
