Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,107.5,107.5,107.5,107.5,1010,0.0,0.0
2025-02-17 01:10:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 01:15:00+00:00,106.5,106.5,106.5,106.5,3000,0.0,0.0
2025-02-17 01:20:00+00:00,106.0,106.0,106.0,106.0,2153,0.0,0.0
2025-02-17 01:25:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2025-02-17 01:30:00+00:00,106.0,106.0,106.0,106.0,1047,0.0,0.0
2025-02-17 01:40:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2025-02-17 02:05:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-17 02:15:00+00:00,107.0,107.0,107.0,107.0,5000,0.0,0.0
2025-02-17 02:20:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,106.5,106.5,106.5,106.5,3000,0.0,0.0
2025-02-17 02:40:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-17 03:55:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-17 04:20:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-17 04:35:00+00:00,106.5,106.5,106.0,106.0,9000,0.0,0.0
2025-02-17 04:40:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 04:50:00+00:00,107.0,107.5,107.0,107.5,20058,0.0,0.0
2025-02-17 05:00:00+00:00,108.0,109.0,108.0,109.0,34070,0.0,0.0
2025-02-17 05:05:00+00:00,109.0,109.0,108.0,108.0,5000,0.0,0.0
2025-02-17 05:10:00+00:00,108.5,108.5,108.5,108.5,2000,0.0,0.0
2025-02-18 01:10:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2025-02-18 01:20:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-18 01:35:00+00:00,107.5,107.5,107.5,107.5,1377,0.0,0.0
2025-02-18 02:10:00+00:00,107.5,107.5,107.5,107.5,2114,0.0,0.0
2025-02-18 02:25:00+00:00,107.5,107.5,107.0,107.0,6009,0.0,0.0
2025-02-18 02:35:00+00:00,107.0,107.0,107.0,107.0,6000,0.0,0.0
2025-02-18 02:50:00+00:00,107.0,107.5,107.0,107.5,4044,0.0,0.0
