Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-05 04:30:00+00:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,1000,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,1020,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1444,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,2397,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,1024,0.0,0.0,0.0
2025-03-10 04:20:00+00:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,2000,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1049,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1429,0.0,0.0,0.0
2025-03-11 03:20:00+00:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,1264,0.0,0.0,0.0
2025-03-11 04:45:00+00:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0,0.0,0.0,0.0
2025-03-12 01:15:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,2000,0.0,0.0,0.0
2025-03-12 01:30:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,1214,0.0,0.0,0.0
2025-03-12 04:40:00+00:00,33.779998779296875,33.790000915527344,33.779998779296875,33.790000915527344,2000,0.0,0.0,0.0
2025-03-13 01:10:00+00:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,0.0,0.0,0.0
2025-03-13 02:25:00+00:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,1000,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,1000,0.0,0.0,0.0
2025-03-14 05:20:00+00:00,33.63999938964844,33.650001525878906,33.63999938964844,33.650001525878906,10000,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0.0,0.0,0.0
2025-03-18 01:05:00+00:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,1035,0.0,0.0,0.0
2025-03-18 01:10:00+00:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,1563,0.0,0.0,0.0
2025-03-19 03:45:00+00:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0.0,0.0,0.0
2025-03-19 03:50:00+00:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,2000,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0,0.0
2025-03-20 01:55:00+00:00,34.33000183105469,34.33000183105469,34.290000915527344,34.29999923706055,21000,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,10197,0.0,0.0,0.0
2025-03-20 02:40:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1178,0.0,0.0,0.0
2025-03-20 03:15:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,1315,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,1020,0.0,0.0,0.0
2025-03-20 05:15:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0,0.0,0.0
2025-03-21 01:25:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3871,0.0,0.0,0.0
2025-03-24 01:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2025-03-25 02:00:00+00:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,1922,0.0,0.0,0.0
2025-03-26 04:30:00+00:00,33.97999954223633,33.97999954223633,33.91999816894531,33.91999816894531,143,0.0,0.0,0.0
2025-03-27 04:30:00+00:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,1020,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,1020,0.0,0.0,0.0
2025-03-31 01:30:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2025-03-31 01:35:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,1738,0.0,0.0,0.0
2025-03-31 04:20:00+00:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,1039,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,34.25,34.25,34.25,34.25,1020,0.0,0.0,0.0
2025-03-31 05:15:00+00:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0.0,0.0,0.0
2025-04-01 04:30:00+00:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0
2025-04-02 02:55:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2421,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2025-04-08 01:15:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,9000,0.0,0.0,0.0
2025-04-08 01:20:00+00:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,10000,0.0,0.0,0.0
2025-04-08 01:35:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1027,0.0,0.0,0.0
2025-04-08 01:50:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,10002,0.0,0.0,0.0
2025-04-08 03:00:00+00:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,10003,0.0,0.0,0.0
2025-04-08 03:55:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,3010,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,1551,0.0,0.0,0.0
2025-04-09 01:40:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2025-04-09 03:00:00+00:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,1023,0.0,0.0,0.0
2025-04-09 04:30:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,1000,0.0,0.0,0.0
2025-04-09 04:35:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,2000,0.0,0.0,0.0
2025-04-09 04:55:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0.0,0.0,0.0
2025-04-09 05:00:00+00:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,8990,0.0,0.0,0.0
2025-04-10 01:20:00+00:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,19020,0.0,0.0,0.0
2025-04-10 01:30:00+00:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1020,0.0,0.0,0.0
2025-04-10 03:45:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,20061,0.0,0.0,0.0
2025-04-10 03:50:00+00:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0.0,0.0,0.0
2025-04-11 04:25:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,1328,0.0,0.0,0.0
2025-04-14 04:30:00+00:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0.0,0.0,0.0
2025-04-15 02:05:00+00:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0.0,0.0,0.0
2025-04-16 01:35:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,1084,0.0,0.0,0.0
2025-04-16 04:30:00+00:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
