Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,114.5,115.5,114.5,115.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,115.5,115.5,115.0,115.5,18419,0.0,0.0
2025-02-17 01:10:00+00:00,115.0,115.5,115.0,115.0,48583,0.0,0.0
2025-02-17 01:15:00+00:00,115.0,115.0,114.5,114.5,17368,0.0,0.0
2025-02-17 01:20:00+00:00,114.5,114.5,114.0,114.0,71160,0.0,0.0
2025-02-17 01:25:00+00:00,114.0,114.0,113.5,113.5,49736,0.0,0.0
2025-02-17 01:30:00+00:00,113.5,114.0,113.5,113.5,35194,0.0,0.0
2025-02-17 01:35:00+00:00,113.5,113.5,113.0,113.5,89203,0.0,0.0
2025-02-17 01:40:00+00:00,113.5,113.5,113.5,113.5,43300,0.0,0.0
2025-02-17 01:45:00+00:00,113.0,113.5,113.0,113.5,37014,0.0,0.0
2025-02-17 01:50:00+00:00,113.5,114.0,113.0,113.0,31605,0.0,0.0
2025-02-17 01:55:00+00:00,113.0,113.5,113.0,113.5,31060,0.0,0.0
2025-02-17 02:00:00+00:00,113.0,113.5,113.0,113.5,38062,0.0,0.0
2025-02-17 02:05:00+00:00,113.5,113.5,113.0,113.0,28186,0.0,0.0
2025-02-17 02:10:00+00:00,113.0,113.5,113.0,113.0,23176,0.0,0.0
2025-02-17 02:15:00+00:00,113.0,113.5,113.0,113.0,25000,0.0,0.0
2025-02-17 02:20:00+00:00,113.5,113.5,113.0,113.0,34321,0.0,0.0
2025-02-17 02:25:00+00:00,113.0,113.5,113.0,113.0,44350,0.0,0.0
2025-02-17 02:30:00+00:00,113.0,113.5,113.0,113.0,45000,0.0,0.0
2025-02-17 02:35:00+00:00,113.0,113.0,113.0,113.0,41012,0.0,0.0
2025-02-17 02:40:00+00:00,113.0,113.5,113.0,113.0,59795,0.0,0.0
2025-02-17 02:45:00+00:00,113.0,113.0,112.5,112.5,53083,0.0,0.0
2025-02-17 02:50:00+00:00,112.5,113.0,112.5,112.5,60148,0.0,0.0
2025-02-17 02:55:00+00:00,112.5,112.5,112.5,112.5,34240,0.0,0.0
2025-02-17 03:00:00+00:00,112.5,113.0,111.5,111.5,288486,0.0,0.0
2025-02-17 03:05:00+00:00,112.0,112.5,111.5,112.0,206330,0.0,0.0
2025-02-17 03:10:00+00:00,112.0,112.5,112.0,112.0,43265,0.0,0.0
2025-02-17 03:15:00+00:00,112.0,112.0,112.0,112.0,39010,0.0,0.0
2025-02-17 03:20:00+00:00,112.0,112.5,112.0,112.0,38000,0.0,0.0
2025-02-17 03:25:00+00:00,112.0,112.5,112.0,112.0,57360,0.0,0.0
2025-02-17 03:30:00+00:00,112.0,112.0,112.0,112.0,36509,0.0,0.0
2025-02-17 03:35:00+00:00,112.0,112.0,111.5,112.0,44661,0.0,0.0
2025-02-17 03:40:00+00:00,112.0,112.0,112.0,112.0,35033,0.0,0.0
2025-02-17 03:45:00+00:00,112.0,112.5,111.5,112.0,50015,0.0,0.0
2025-02-17 03:50:00+00:00,112.0,112.5,112.0,112.0,42115,0.0,0.0
2025-02-17 03:55:00+00:00,112.0,112.5,112.0,112.0,32000,0.0,0.0
2025-02-17 04:00:00+00:00,112.0,112.5,112.0,112.0,53025,0.0,0.0
2025-02-17 04:05:00+00:00,112.0,112.5,112.0,112.0,23001,0.0,0.0
2025-02-17 04:10:00+00:00,112.0,112.5,112.0,112.0,24025,0.0,0.0
2025-02-17 04:15:00+00:00,112.5,112.5,112.0,112.5,26230,0.0,0.0
2025-02-17 04:20:00+00:00,112.0,112.5,112.0,112.5,24090,0.0,0.0
2025-02-17 04:25:00+00:00,112.0,112.5,112.0,112.5,26300,0.0,0.0
2025-02-17 04:30:00+00:00,112.0,112.5,112.0,112.0,21212,0.0,0.0
2025-02-17 04:35:00+00:00,112.5,112.5,112.0,112.5,12000,0.0,0.0
2025-02-17 04:40:00+00:00,112.5,112.5,112.5,112.5,10755,0.0,0.0
2025-02-17 04:45:00+00:00,112.5,112.5,112.0,112.5,23050,0.0,0.0
2025-02-17 04:50:00+00:00,112.5,112.5,112.5,112.5,14050,0.0,0.0
2025-02-17 04:55:00+00:00,112.5,112.5,112.5,112.5,7345,0.0,0.0
2025-02-17 05:00:00+00:00,112.5,112.5,112.0,112.0,19162,0.0,0.0
2025-02-17 05:05:00+00:00,112.5,112.5,112.5,112.5,5042,0.0,0.0
2025-02-17 05:10:00+00:00,112.0,112.5,112.0,112.5,25403,0.0,0.0
2025-02-17 05:15:00+00:00,112.0,112.5,112.0,112.5,15095,0.0,0.0
2025-02-17 05:20:00+00:00,112.0,112.5,112.0,112.0,41822,0.0,0.0
2025-02-18 01:00:00+00:00,112.0,112.5,112.0,112.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,112.0,112.0,111.5,111.5,73000,0.0,0.0
2025-02-18 01:10:00+00:00,111.5,112.0,111.5,111.5,35416,0.0,0.0
2025-02-18 01:15:00+00:00,111.5,111.5,111.0,111.0,96855,0.0,0.0
2025-02-18 01:20:00+00:00,111.0,111.0,110.5,110.5,306327,0.0,0.0
