Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,22.600000381469727,22.799999237060547,22.5,22.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,22.799999237060547,23.149999618530273,22.700000762939453,23.0,242124,0.0,0.0
2025-02-17 01:10:00+00:00,22.899999618530273,23.0,22.850000381469727,22.950000762939453,91002,0.0,0.0
2025-02-17 01:15:00+00:00,22.950000762939453,23.0,22.899999618530273,22.950000762939453,28135,0.0,0.0
2025-02-17 01:20:00+00:00,22.950000762939453,23.0,22.899999618530273,22.899999618530273,37000,0.0,0.0
2025-02-17 01:25:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.799999237060547,16069,0.0,0.0
2025-02-17 01:30:00+00:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,16001,0.0,0.0
2025-02-17 01:35:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.850000381469727,27001,0.0,0.0
2025-02-17 01:40:00+00:00,22.850000381469727,22.850000381469727,22.75,22.799999237060547,15100,0.0,0.0
2025-02-17 01:45:00+00:00,22.799999237060547,22.850000381469727,22.700000762939453,22.700000762939453,47526,0.0,0.0
2025-02-17 01:50:00+00:00,22.75,22.899999618530273,22.75,22.850000381469727,16036,0.0,0.0
2025-02-17 01:55:00+00:00,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,26101,0.0,0.0
2025-02-17 02:00:00+00:00,22.75,22.799999237060547,22.75,22.799999237060547,9000,0.0,0.0
2025-02-17 02:05:00+00:00,22.799999237060547,22.799999237060547,22.75,22.75,4001,0.0,0.0
2025-02-17 02:10:00+00:00,22.75,22.75,22.75,22.75,7000,0.0,0.0
2025-02-17 02:15:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,10000,0.0,0.0
2025-02-17 02:20:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2000,0.0,0.0
2025-02-17 02:25:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0,0.0
2025-02-17 02:30:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0
2025-02-17 02:35:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,5000,0.0,0.0
2025-02-17 02:40:00+00:00,22.75,22.75,22.700000762939453,22.75,7000,0.0,0.0
2025-02-17 02:45:00+00:00,22.75,22.75,22.75,22.75,1000,0.0,0.0
2025-02-17 02:50:00+00:00,22.75,22.75,22.75,22.75,9000,0.0,0.0
2025-02-17 02:55:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16000,0.0,0.0
2025-02-17 03:00:00+00:00,22.75,22.75,22.75,22.75,2000,0.0,0.0
2025-02-17 03:10:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7078,0.0,0.0
2025-02-17 03:15:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6000,0.0,0.0
2025-02-17 03:20:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2001,0.0,0.0
2025-02-17 03:25:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,0.0,0.0
