Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,2000,0.0,0.0
2025-02-17 01:10:00+00:00,55.0,55.20000076293945,55.0,55.20000076293945,2000,0.0,0.0
2025-02-17 01:55:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1005,0.0,0.0
2025-02-17 02:45:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-02-17 02:50:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0
2025-02-17 02:55:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,3065,0.0,0.0
2025-02-17 04:00:00+00:00,55.0,55.0,55.0,55.0,2005,0.0,0.0
2025-02-17 05:00:00+00:00,55.0,55.0,55.0,55.0,5076,0.0,0.0
2025-02-18 01:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2025-02-18 02:15:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2000,0.0,0.0
2025-02-18 02:30:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-18 03:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-18 03:25:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1005,0.0,0.0
2025-02-18 04:35:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1050,0.0,0.0
2025-02-18 04:40:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1013,0.0,0.0
2025-02-18 04:50:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-18 04:55:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-18 05:10:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1041,0.0,0.0
2025-02-19 01:35:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-19 01:50:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
