Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.099998474121094,51.099998474121094,50.20000076293945,50.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,50.400001525878906,50.5,50.20000076293945,50.400001525878906,18149,0.0,0.0
2025-02-17 01:10:00+00:00,50.400001525878906,50.5,50.400001525878906,50.400001525878906,21333,0.0,0.0
2025-02-17 01:15:00+00:00,50.400001525878906,50.900001525878906,50.29999923706055,50.900001525878906,25167,0.0,0.0
2025-02-17 01:20:00+00:00,50.900001525878906,51.0,50.900001525878906,51.0,25000,0.0,0.0
2025-02-17 01:25:00+00:00,51.0,51.29999923706055,51.0,51.20000076293945,14442,0.0,0.0
2025-02-17 01:30:00+00:00,51.20000076293945,51.20000076293945,50.900001525878906,50.900001525878906,11132,0.0,0.0
2025-02-17 01:35:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,5065,0.0,0.0
2025-02-17 01:40:00+00:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,4248,0.0,0.0
2025-02-17 01:45:00+00:00,50.70000076293945,50.70000076293945,50.5,50.5,18000,0.0,0.0
2025-02-17 01:50:00+00:00,50.5,50.599998474121094,50.5,50.599998474121094,25050,0.0,0.0
2025-02-17 01:55:00+00:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,4375,0.0,0.0
2025-02-17 02:00:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2000,0.0,0.0
2025-02-17 02:05:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,3000,0.0,0.0
2025-02-17 02:10:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,19280,0.0,0.0
2025-02-17 02:15:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,4000,0.0,0.0
2025-02-17 02:20:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3020,0.0,0.0
2025-02-17 02:25:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5000,0.0,0.0
2025-02-17 02:30:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5000,0.0,0.0
2025-02-17 02:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,3050,0.0,0.0
2025-02-17 02:45:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2025-02-17 02:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10174,0.0,0.0
2025-02-17 02:55:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,7000,0.0,0.0
2025-02-17 03:00:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1130,0.0,0.0
2025-02-17 03:10:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,18185,0.0,0.0
