Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,25236,0.0,0.0
2025-02-17 01:10:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,9013,0.0,0.0
2025-02-17 01:15:00+00:00,19.75,19.75,19.75,19.75,11163,0.0,0.0
2025-02-17 01:20:00+00:00,19.75,19.75,19.75,19.75,1010,0.0,0.0
2025-02-17 01:25:00+00:00,19.75,19.799999237060547,19.75,19.799999237060547,5245,0.0,0.0
2025-02-17 01:30:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,3227,0.0,0.0
2025-02-17 01:40:00+00:00,19.75,19.75,19.700000762939453,19.700000762939453,30223,0.0,0.0
2025-02-17 01:45:00+00:00,19.75,19.799999237060547,19.649999618530273,19.799999237060547,13325,0.0,0.0
2025-02-17 01:50:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3192,0.0,0.0
2025-02-17 01:55:00+00:00,19.75,19.75,19.75,19.75,1014,0.0,0.0
2025-02-17 02:00:00+00:00,19.75,19.75,19.75,19.75,6000,0.0,0.0
2025-02-17 02:05:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,45585,0.0,0.0
2025-02-17 02:15:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,3041,0.0,0.0
2025-02-17 02:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3001,0.0,0.0
2025-02-17 02:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13190,0.0,0.0
2025-02-17 02:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 02:40:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2072,0.0,0.0
2025-02-17 02:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 02:50:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8005,0.0,0.0
2025-02-17 02:55:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5168,0.0,0.0
2025-02-17 03:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2002,0.0,0.0
2025-02-17 03:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5003,0.0,0.0
2025-02-17 03:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6003,0.0,0.0
2025-02-17 03:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3147,0.0,0.0
2025-02-17 03:25:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6030,0.0,0.0
2025-02-17 03:30:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2010,0.0,0.0
2025-02-17 03:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4006,0.0,0.0
2025-02-17 03:45:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,15003,0.0,0.0
2025-02-17 03:50:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1002,0.0,0.0
2025-02-17 04:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,7001,0.0,0.0
