Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,160.5,161.5,159.0,160.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,160.5,161.0,159.5,160.0,66474,0.0,0.0
2025-02-17 01:10:00+00:00,159.5,160.5,159.5,160.0,22318,0.0,0.0
2025-02-17 01:15:00+00:00,160.0,161.5,160.0,161.0,18903,0.0,0.0
2025-02-17 01:20:00+00:00,160.5,161.0,160.0,160.5,46329,0.0,0.0
2025-02-17 01:25:00+00:00,160.0,161.5,160.0,161.5,29153,0.0,0.0
2025-02-17 01:30:00+00:00,161.5,161.5,161.0,161.0,102610,0.0,0.0
2025-02-17 01:35:00+00:00,161.5,161.5,160.5,161.5,17531,0.0,0.0
2025-02-17 01:40:00+00:00,160.5,161.5,160.5,161.5,8050,0.0,0.0
2025-02-17 01:45:00+00:00,161.5,161.5,160.5,161.5,7100,0.0,0.0
2025-02-17 01:50:00+00:00,160.5,161.5,160.5,160.5,16009,0.0,0.0
2025-02-17 01:55:00+00:00,161.0,161.5,160.5,161.0,7001,0.0,0.0
2025-02-17 02:00:00+00:00,161.5,161.5,161.0,161.5,10100,0.0,0.0
2025-02-17 02:05:00+00:00,162.0,162.0,161.0,162.0,9020,0.0,0.0
2025-02-17 02:10:00+00:00,161.5,162.0,161.0,162.0,17100,0.0,0.0
2025-02-17 02:15:00+00:00,161.0,162.0,161.0,161.5,15110,0.0,0.0
2025-02-17 02:20:00+00:00,161.5,162.0,161.0,161.5,8518,0.0,0.0
2025-02-17 02:25:00+00:00,162.0,162.0,161.0,162.0,10030,0.0,0.0
2025-02-17 02:30:00+00:00,161.5,162.0,161.0,161.5,8200,0.0,0.0
2025-02-17 02:35:00+00:00,161.5,161.5,161.0,161.5,7000,0.0,0.0
2025-02-17 02:40:00+00:00,161.0,161.5,161.0,161.5,9220,0.0,0.0
2025-02-17 02:45:00+00:00,161.5,161.5,161.0,161.0,6110,0.0,0.0
2025-02-17 02:50:00+00:00,161.5,162.0,161.0,162.0,26117,0.0,0.0
2025-02-17 02:55:00+00:00,162.0,162.0,161.5,162.0,9050,0.0,0.0
2025-02-17 03:00:00+00:00,162.0,162.0,161.0,161.0,13151,0.0,0.0
2025-02-17 03:05:00+00:00,161.0,162.0,161.0,162.0,14038,0.0,0.0
2025-02-17 03:10:00+00:00,161.0,162.0,161.0,162.0,11100,0.0,0.0
2025-02-17 03:15:00+00:00,161.0,162.0,161.0,161.5,12135,0.0,0.0
2025-02-17 03:20:00+00:00,161.0,162.0,161.0,162.0,11100,0.0,0.0
2025-02-17 03:25:00+00:00,161.5,162.0,161.0,162.0,10200,0.0,0.0
2025-02-17 03:30:00+00:00,161.0,161.5,161.0,161.0,11125,0.0,0.0
2025-02-17 03:35:00+00:00,161.0,161.5,161.0,161.5,13000,0.0,0.0
2025-02-17 03:40:00+00:00,161.0,162.0,161.0,161.5,10600,0.0,0.0
2025-02-17 03:45:00+00:00,161.0,162.0,161.0,161.0,10512,0.0,0.0
2025-02-17 03:50:00+00:00,161.5,162.0,161.0,161.0,17033,0.0,0.0
2025-02-17 03:55:00+00:00,161.0,161.5,161.0,161.0,11024,0.0,0.0
2025-02-17 04:00:00+00:00,161.0,161.5,161.0,161.5,11044,0.0,0.0
2025-02-17 04:05:00+00:00,161.0,161.5,160.5,161.5,10083,0.0,0.0
2025-02-17 04:10:00+00:00,161.0,161.5,161.0,161.0,10130,0.0,0.0
2025-02-17 04:15:00+00:00,161.0,161.5,161.0,161.0,13024,0.0,0.0
2025-02-17 04:20:00+00:00,161.0,161.5,161.0,161.0,11924,0.0,0.0
2025-02-17 04:25:00+00:00,161.0,161.5,161.0,161.5,10023,0.0,0.0
2025-02-17 04:30:00+00:00,161.5,162.0,161.0,162.0,14216,0.0,0.0
2025-02-17 04:35:00+00:00,161.0,162.0,161.0,162.0,13030,0.0,0.0
2025-02-17 04:40:00+00:00,161.0,162.0,161.0,161.5,13023,0.0,0.0
2025-02-17 04:45:00+00:00,161.0,161.5,160.5,161.5,10000,0.0,0.0
2025-02-17 04:50:00+00:00,161.5,161.5,160.5,160.5,10023,0.0,0.0
2025-02-17 04:55:00+00:00,160.5,161.5,160.5,160.5,10132,0.0,0.0
2025-02-17 05:00:00+00:00,160.5,161.5,160.5,161.5,9000,0.0,0.0
2025-02-17 05:05:00+00:00,160.5,161.5,160.5,160.5,6269,0.0,0.0
2025-02-17 05:10:00+00:00,160.5,161.5,160.5,160.5,8994,0.0,0.0
2025-02-17 05:15:00+00:00,160.5,161.5,160.5,160.5,16010,0.0,0.0
2025-02-17 05:20:00+00:00,160.5,161.0,160.5,160.5,16391,0.0,0.0
2025-02-18 01:00:00+00:00,160.5,161.0,160.5,161.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,161.0,161.0,160.5,161.0,10098,0.0,0.0
2025-02-18 01:10:00+00:00,160.0,160.5,160.0,160.5,2250,0.0,0.0
2025-02-18 01:15:00+00:00,160.5,160.5,160.5,160.5,3545,0.0,0.0
2025-02-18 01:20:00+00:00,161.0,161.0,160.5,161.0,15002,0.0,0.0
2025-02-18 01:25:00+00:00,161.5,162.0,161.5,161.5,26209,0.0,0.0
2025-02-18 01:30:00+00:00,161.5,162.5,161.5,162.0,10730,0.0,0.0
2025-02-18 01:35:00+00:00,162.0,162.5,162.0,162.0,30743,0.0,0.0
2025-02-18 01:40:00+00:00,162.0,162.5,162.0,162.0,6344,0.0,0.0
2025-02-18 01:45:00+00:00,162.0,162.5,162.0,162.0,10308,0.0,0.0
2025-02-18 01:50:00+00:00,162.5,162.5,161.5,161.5,26498,0.0,0.0
2025-02-18 01:55:00+00:00,161.5,162.0,161.5,161.5,6125,0.0,0.0
2025-02-18 02:00:00+00:00,161.5,162.0,161.5,161.5,8001,0.0,0.0
2025-02-18 02:05:00+00:00,162.0,162.0,161.5,161.5,7034,0.0,0.0
2025-02-18 02:10:00+00:00,162.0,162.0,161.5,161.5,9102,0.0,0.0
2025-02-18 02:15:00+00:00,161.5,162.0,161.5,162.0,7031,0.0,0.0
