Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1139,0.0,0.0
2025-02-17 01:10:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1402,0.0,0.0
2025-02-17 01:25:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1004,0.0,0.0
2025-02-17 01:30:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-02-17 01:40:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2000,0.0,0.0
2025-02-17 01:45:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1103,0.0,0.0
2025-02-17 01:55:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000,0.0,0.0
2025-02-17 02:00:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-17 02:10:00+00:00,30.25,30.25,30.25,30.25,9010,0.0,0.0
2025-02-17 02:20:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,5001,0.0,0.0
2025-02-17 02:25:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000,0.0,0.0
2025-02-17 02:30:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,8000,0.0,0.0
2025-02-17 02:35:00+00:00,30.25,30.350000381469727,30.25,30.350000381469727,16003,0.0,0.0
2025-02-17 02:40:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,8007,0.0,0.0
2025-02-17 03:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1000,0.0,0.0
2025-02-17 03:05:00+00:00,30.5,30.5,30.5,30.5,3000,0.0,0.0
2025-02-17 03:10:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,14001,0.0,0.0
2025-02-17 03:15:00+00:00,30.450000762939453,30.5,30.450000762939453,30.5,6008,0.0,0.0
2025-02-17 03:25:00+00:00,30.5,30.5,30.5,30.5,4003,0.0,0.0
2025-02-17 03:30:00+00:00,30.5,30.5,30.5,30.5,4000,0.0,0.0
2025-02-17 03:35:00+00:00,30.5,30.600000381469727,30.5,30.600000381469727,10500,0.0,0.0
2025-02-17 03:45:00+00:00,30.549999237060547,30.549999237060547,30.5,30.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1002,0.0,0.0
2025-02-17 03:55:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1002,0.0,0.0
2025-02-17 04:05:00+00:00,30.5,30.5,30.5,30.5,2000,0.0,0.0
2025-02-17 04:10:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,16200,0.0,0.0
2025-02-17 04:15:00+00:00,30.5,30.5,30.5,30.5,3010,0.0,0.0
2025-02-17 04:30:00+00:00,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-02-17 04:35:00+00:00,30.5,30.5,30.5,30.5,1002,0.0,0.0
2025-02-17 04:45:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1001,0.0,0.0
2025-02-17 04:50:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,8001,0.0,0.0
2025-02-17 04:55:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1002,0.0,0.0
2025-02-17 05:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3250,0.0,0.0
2025-02-17 05:05:00+00:00,30.5,30.5,30.5,30.5,7000,0.0,0.0
2025-02-17 05:10:00+00:00,30.5,30.5,30.5,30.5,4023,0.0,0.0
2025-02-17 05:15:00+00:00,30.5,30.5,30.399999618530273,30.399999618530273,15000,0.0,0.0
2025-02-17 05:20:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,4001,0.0,0.0
2025-02-18 01:00:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,30.5,30.75,30.5,30.75,6053,0.0,0.0
2025-02-18 01:10:00+00:00,30.700000762939453,30.75,30.600000381469727,30.700000762939453,10001,0.0,0.0
2025-02-18 01:15:00+00:00,30.700000762939453,30.75,30.549999237060547,30.549999237060547,3000,0.0,0.0
2025-02-18 01:20:00+00:00,30.549999237060547,30.75,30.450000762939453,30.75,5000,0.0,0.0
2025-02-18 01:30:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,2000,0.0,0.0
2025-02-18 01:35:00+00:00,30.75,30.75,30.649999618530273,30.649999618530273,2101,0.0,0.0
2025-02-18 01:45:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,2002,0.0,0.0
2025-02-18 01:50:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1099,0.0,0.0
2025-02-18 01:55:00+00:00,30.700000762939453,30.75,30.700000762939453,30.700000762939453,13638,0.0,0.0
2025-02-18 02:05:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000,0.0,0.0
2025-02-18 02:15:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,4003,0.0,0.0
2025-02-18 02:25:00+00:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,12000,0.0,0.0
2025-02-18 02:45:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1001,0.0,0.0
2025-02-18 03:15:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,18121,0.0,0.0
2025-02-18 03:20:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,10000,0.0,0.0
2025-02-18 03:25:00+00:00,30.5,30.600000381469727,30.5,30.600000381469727,10000,0.0,0.0
2025-02-18 03:30:00+00:00,30.5,30.5,30.5,30.5,2029,0.0,0.0
2025-02-18 03:45:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1210,0.0,0.0
2025-02-18 03:55:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,7000,0.0,0.0
2025-02-18 04:05:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,2002,0.0,0.0
2025-02-18 04:10:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2001,0.0,0.0
2025-02-18 04:20:00+00:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,2001,0.0,0.0
2025-02-18 04:35:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,10000,0.0,0.0
2025-02-18 04:40:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000,0.0,0.0
2025-02-18 04:45:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2200,0.0,0.0
2025-02-18 05:05:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.350000381469727,3010,0.0,0.0
2025-02-18 05:15:00+00:00,30.299999237060547,30.399999618530273,30.299999237060547,30.399999618530273,18002,0.0,0.0
2025-02-18 05:20:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2001,0.0,0.0
