Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.0,27.100000381469727,27.0,27.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,13022,0.0,0.0
2025-02-17 01:10:00+00:00,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,25035,0.0,0.0
2025-02-17 01:15:00+00:00,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,7006,0.0,0.0
2025-02-17 01:20:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,4000,0.0,0.0
2025-02-17 01:25:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,22010,0.0,0.0
2025-02-17 01:30:00+00:00,27.0,27.0,26.950000762939453,27.0,16466,0.0,0.0
2025-02-17 01:35:00+00:00,27.0,27.0,27.0,27.0,12101,0.0,0.0
2025-02-17 01:40:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0
2025-02-17 01:45:00+00:00,27.0,27.0,27.0,27.0,36000,0.0,0.0
2025-02-17 01:50:00+00:00,27.0,27.0,27.0,27.0,1001,0.0,0.0
2025-02-17 01:55:00+00:00,27.0,27.0,27.0,27.0,2118,0.0,0.0
2025-02-17 02:00:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,2276,0.0,0.0
2025-02-17 02:10:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,5320,0.0,0.0
2025-02-17 02:15:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0
2025-02-17 02:20:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000,0.0,0.0
2025-02-17 02:25:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1001,0.0,0.0
2025-02-17 02:30:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,4000,0.0,0.0
2025-02-17 02:35:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,11000,0.0,0.0
2025-02-17 02:40:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0
2025-02-17 02:45:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,3002,0.0,0.0
