Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.100000381469727,18.25,18.0,18.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.149999618530273,18.149999618530273,18.0,18.100000381469727,230262,0.0,0.0
2025-02-17 01:10:00+00:00,18.100000381469727,18.25,18.0,18.200000762939453,290784,0.0,0.0
2025-02-17 01:15:00+00:00,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,66152,0.0,0.0
2025-02-17 01:20:00+00:00,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,82263,0.0,0.0
2025-02-17 01:25:00+00:00,18.149999618530273,18.299999237060547,18.149999618530273,18.149999618530273,185301,0.0,0.0
2025-02-17 01:30:00+00:00,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,84101,0.0,0.0
2025-02-17 01:35:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,94224,0.0,0.0
2025-02-17 01:40:00+00:00,18.100000381469727,18.100000381469727,17.950000762939453,18.0,161286,0.0,0.0
2025-02-17 01:45:00+00:00,17.950000762939453,18.0,17.899999618530273,17.950000762939453,98910,0.0,0.0
2025-02-17 01:50:00+00:00,18.0,18.200000762939453,18.0,18.149999618530273,174647,0.0,0.0
2025-02-17 01:55:00+00:00,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,404650,0.0,0.0
2025-02-17 02:00:00+00:00,18.299999237060547,18.5,18.200000762939453,18.450000762939453,629542,0.0,0.0
2025-02-17 02:05:00+00:00,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,496389,0.0,0.0
2025-02-17 02:10:00+00:00,18.5,18.600000381469727,18.399999618530273,18.399999618530273,343375,0.0,0.0
2025-02-17 02:15:00+00:00,18.399999618530273,18.5,18.299999237060547,18.299999237060547,207387,0.0,0.0
2025-02-17 02:20:00+00:00,18.299999237060547,18.350000381469727,18.25,18.350000381469727,92105,0.0,0.0
2025-02-17 02:25:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.350000381469727,75018,0.0,0.0
2025-02-17 02:30:00+00:00,18.399999618530273,18.5,18.350000381469727,18.5,65793,0.0,0.0
2025-02-17 02:35:00+00:00,18.5,18.5,18.399999618530273,18.399999618530273,97201,0.0,0.0
2025-02-17 02:40:00+00:00,18.399999618530273,18.450000762939453,18.350000381469727,18.399999618530273,38000,0.0,0.0
2025-02-17 02:45:00+00:00,18.450000762939453,18.700000762939453,18.450000762939453,18.600000381469727,512968,0.0,0.0
2025-02-17 02:50:00+00:00,18.600000381469727,18.600000381469727,18.5,18.549999237060547,86501,0.0,0.0
2025-02-17 02:55:00+00:00,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,197200,0.0,0.0
2025-02-17 03:00:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,76136,0.0,0.0
2025-02-17 03:05:00+00:00,18.5,18.549999237060547,18.450000762939453,18.5,68397,0.0,0.0
2025-02-17 03:10:00+00:00,18.5,18.5,18.450000762939453,18.5,23595,0.0,0.0
2025-02-17 03:15:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,35116,0.0,0.0
2025-02-17 03:20:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,20003,0.0,0.0
2025-02-17 03:25:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,35000,0.0,0.0
2025-02-17 03:30:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,79091,0.0,0.0
2025-02-17 03:35:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,40874,0.0,0.0
2025-02-17 03:40:00+00:00,18.5,18.649999618530273,18.450000762939453,18.649999618530273,248638,0.0,0.0
2025-02-17 03:45:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,136034,0.0,0.0
2025-02-17 03:50:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,51100,0.0,0.0
2025-02-17 03:55:00+00:00,18.549999237060547,18.600000381469727,18.5,18.5,55000,0.0,0.0
2025-02-17 04:00:00+00:00,18.5,18.700000762939453,18.5,18.600000381469727,310748,0.0,0.0
2025-02-17 04:05:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,23052,0.0,0.0
2025-02-17 04:10:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,54450,0.0,0.0
2025-02-17 04:15:00+00:00,18.649999618530273,18.700000762939453,18.600000381469727,18.649999618530273,145154,0.0,0.0
2025-02-17 04:20:00+00:00,18.649999618530273,19.299999237060547,18.600000381469727,19.25,1565539,0.0,0.0
2025-02-17 04:25:00+00:00,19.25,19.299999237060547,19.049999237060547,19.049999237060547,335545,0.0,0.0
2025-02-17 04:30:00+00:00,19.049999237060547,19.149999618530273,19.0,19.149999618530273,188881,0.0,0.0
2025-02-17 04:35:00+00:00,19.149999618530273,19.149999618530273,19.0,19.049999237060547,163057,0.0,0.0
2025-02-17 04:40:00+00:00,19.100000381469727,19.100000381469727,19.0,19.049999237060547,139587,0.0,0.0
2025-02-17 04:45:00+00:00,19.0,19.049999237060547,18.950000762939453,19.0,98002,0.0,0.0
2025-02-17 04:50:00+00:00,19.0,19.0,18.899999618530273,18.950000762939453,142902,0.0,0.0
2025-02-17 04:55:00+00:00,19.0,19.049999237060547,19.0,19.0,89873,0.0,0.0
