Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:55:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2025-02-17 02:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7948,0.0,0.0
2025-02-17 02:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2025-02-17 02:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1030,0.0,0.0
2025-02-17 02:55:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2025-02-17 03:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4366,0.0,0.0
2025-02-17 03:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1011,0.0,0.0
2025-02-17 03:55:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2130,0.0,0.0
2025-02-17 04:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4539,0.0,0.0
2025-02-17 04:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2025-02-17 04:30:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7441,0.0,0.0
2025-02-17 04:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,46353,0.0,0.0
2025-02-17 05:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3182,0.0,0.0
2025-02-17 05:20:00+00:00,12.75,12.75,12.75,12.75,2386,0.0,0.0
2025-02-18 01:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1427,0.0,0.0
2025-02-18 02:10:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,5990,0.0,0.0
2025-02-18 02:15:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11686,0.0,0.0
2025-02-18 02:25:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000,0.0,0.0
2025-02-18 02:35:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1139,0.0,0.0
2025-02-18 02:40:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4423,0.0,0.0
2025-02-18 03:15:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1177,0.0,0.0
2025-02-18 03:30:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1202,0.0,0.0
2025-02-18 03:45:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000,0.0,0.0
2025-02-18 03:55:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2507,0.0,0.0
2025-02-18 04:25:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4106,0.0,0.0
2025-02-18 04:45:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2014,0.0,0.0
2025-02-18 04:50:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1959,0.0,0.0
2025-02-18 05:00:00+00:00,12.75,12.75,12.75,12.75,7000,0.0,0.0
2025-02-18 05:05:00+00:00,12.75,12.75,12.75,12.75,5100,0.0,0.0
