Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.0,51.099998474121094,51.0,51.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,8001,0.0,0.0
2025-02-17 01:10:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3000,0.0,0.0
2025-02-17 01:15:00+00:00,50.79999923706055,51.099998474121094,50.79999923706055,51.099998474121094,2000,0.0,0.0
2025-02-17 01:20:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,4000,0.0,0.0
2025-02-17 01:25:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,2026,0.0,0.0
2025-02-17 01:30:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,11000,0.0,0.0
2025-02-17 01:35:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3000,0.0,0.0
2025-02-17 01:40:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2193,0.0,0.0
2025-02-17 01:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2025-02-17 01:50:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,7007,0.0,0.0
2025-02-17 01:55:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3000,0.0,0.0
2025-02-17 02:00:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,8510,0.0,0.0
2025-02-17 02:05:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,11004,0.0,0.0
2025-02-17 02:10:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.599998474121094,4000,0.0,0.0
2025-02-17 02:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2024,0.0,0.0
2025-02-17 02:20:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,6002,0.0,0.0
2025-02-17 02:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6000,0.0,0.0
2025-02-17 02:35:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2025-02-17 02:40:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,8000,0.0,0.0
