Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,175.5,175.5,174.5,175.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,175.0,175.0,175.0,175.0,25000,0.0,0.0
2025-02-17 01:10:00+00:00,175.0,175.0,175.0,175.0,6986,0.0,0.0
2025-02-17 01:15:00+00:00,175.0,175.0,174.5,174.5,31367,0.0,0.0
2025-02-17 01:20:00+00:00,174.5,174.5,173.0,173.0,65471,0.0,0.0
2025-02-17 01:25:00+00:00,173.0,174.0,173.0,174.0,4058,0.0,0.0
2025-02-17 01:30:00+00:00,173.5,174.0,173.5,174.0,8205,0.0,0.0
2025-02-17 01:35:00+00:00,174.0,174.5,173.5,173.5,22955,0.0,0.0
2025-02-17 01:40:00+00:00,173.5,173.5,173.5,173.5,8701,0.0,0.0
2025-02-17 01:45:00+00:00,173.5,173.5,173.5,173.5,6026,0.0,0.0
2025-02-17 01:50:00+00:00,173.0,173.0,172.0,172.5,117545,0.0,0.0
2025-02-17 01:55:00+00:00,172.5,173.0,172.0,172.5,46072,0.0,0.0
2025-02-17 02:00:00+00:00,172.5,173.0,172.5,172.5,5540,0.0,0.0
2025-02-17 02:05:00+00:00,172.0,172.5,172.0,172.5,8376,0.0,0.0
2025-02-17 02:10:00+00:00,172.5,172.5,171.5,172.0,58370,0.0,0.0
2025-02-17 02:15:00+00:00,172.0,172.5,171.5,171.5,31147,0.0,0.0
2025-02-17 02:20:00+00:00,172.0,172.0,172.0,172.0,9002,0.0,0.0
2025-02-17 02:25:00+00:00,172.5,174.0,172.5,173.5,54755,0.0,0.0
2025-02-17 02:30:00+00:00,173.5,173.5,173.0,173.0,4051,0.0,0.0
2025-02-17 02:35:00+00:00,173.0,173.5,172.5,172.5,19472,0.0,0.0
2025-02-17 02:40:00+00:00,172.5,173.0,172.5,173.0,17103,0.0,0.0
2025-02-17 02:45:00+00:00,173.0,173.0,172.5,172.5,4000,0.0,0.0
2025-02-17 02:50:00+00:00,172.5,173.0,171.5,172.0,68843,0.0,0.0
2025-02-17 02:55:00+00:00,172.0,172.0,172.0,172.0,19310,0.0,0.0
2025-02-17 03:00:00+00:00,172.0,172.5,171.5,172.5,30066,0.0,0.0
2025-02-17 03:05:00+00:00,172.5,172.5,172.0,172.5,20159,0.0,0.0
2025-02-17 03:10:00+00:00,172.5,172.5,172.0,172.0,17142,0.0,0.0
2025-02-17 03:15:00+00:00,172.5,173.0,172.5,173.0,30258,0.0,0.0
2025-02-17 03:20:00+00:00,173.0,173.0,173.0,173.0,5033,0.0,0.0
2025-02-17 03:25:00+00:00,173.5,173.5,173.0,173.0,19107,0.0,0.0
2025-02-17 03:30:00+00:00,173.0,173.0,172.5,172.5,4020,0.0,0.0
2025-02-17 03:35:00+00:00,173.0,173.0,173.0,173.0,14314,0.0,0.0
2025-02-17 03:40:00+00:00,173.0,173.5,173.0,173.5,5418,0.0,0.0
2025-02-17 03:45:00+00:00,173.5,173.5,173.0,173.0,28001,0.0,0.0
2025-02-17 03:50:00+00:00,173.0,173.5,173.0,173.5,7100,0.0,0.0
2025-02-17 03:55:00+00:00,173.5,173.5,173.5,173.5,14120,0.0,0.0
2025-02-17 04:00:00+00:00,173.5,174.0,173.5,174.0,4200,0.0,0.0
2025-02-17 04:05:00+00:00,174.0,174.0,173.5,173.5,21012,0.0,0.0
2025-02-17 04:10:00+00:00,173.5,174.0,172.5,173.0,27336,0.0,0.0
2025-02-17 04:15:00+00:00,173.0,173.0,172.5,173.0,8003,0.0,0.0
2025-02-17 04:20:00+00:00,173.0,173.5,173.0,173.5,14203,0.0,0.0
2025-02-17 04:25:00+00:00,173.5,173.5,173.5,173.5,11118,0.0,0.0
2025-02-17 04:30:00+00:00,173.5,173.5,173.5,173.5,10000,0.0,0.0
2025-02-17 04:35:00+00:00,173.5,174.5,173.5,174.5,22477,0.0,0.0
2025-02-17 04:40:00+00:00,174.5,174.5,174.5,174.5,8015,0.0,0.0
2025-02-17 04:45:00+00:00,174.5,174.5,173.5,173.5,32079,0.0,0.0
2025-02-17 04:50:00+00:00,173.5,174.0,173.0,174.0,14005,0.0,0.0
2025-02-17 04:55:00+00:00,174.0,174.0,173.5,173.5,13001,0.0,0.0
2025-02-17 05:00:00+00:00,173.5,174.0,173.5,174.0,15800,0.0,0.0
2025-02-17 05:05:00+00:00,174.0,174.0,173.5,173.5,28409,0.0,0.0
2025-02-17 05:10:00+00:00,173.5,173.5,173.0,173.5,15139,0.0,0.0
2025-02-17 05:15:00+00:00,174.0,174.0,173.0,173.0,9137,0.0,0.0
2025-02-17 05:20:00+00:00,173.5,174.0,173.0,174.0,24598,0.0,0.0
2025-02-18 01:00:00+00:00,173.5,173.5,172.5,172.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,172.0,172.5,172.0,172.0,17000,0.0,0.0
2025-02-18 01:10:00+00:00,172.0,172.0,171.5,171.5,69131,0.0,0.0
2025-02-18 01:15:00+00:00,171.5,172.5,171.5,172.5,41118,0.0,0.0
2025-02-18 01:20:00+00:00,172.5,173.0,172.5,173.0,23199,0.0,0.0
2025-02-18 01:25:00+00:00,173.0,173.0,172.5,173.0,10183,0.0,0.0
2025-02-18 01:30:00+00:00,173.0,173.5,172.5,173.5,21488,0.0,0.0
2025-02-18 01:35:00+00:00,173.5,174.0,173.0,173.5,21099,0.0,0.0
2025-02-18 01:40:00+00:00,173.5,175.0,173.5,175.0,39900,0.0,0.0
2025-02-18 01:45:00+00:00,175.0,175.0,174.0,174.5,24110,0.0,0.0
2025-02-18 01:50:00+00:00,174.0,175.0,174.0,175.0,15129,0.0,0.0
2025-02-18 01:55:00+00:00,175.0,175.0,174.5,174.5,12152,0.0,0.0
2025-02-18 02:00:00+00:00,174.5,174.5,173.0,173.5,42569,0.0,0.0
2025-02-18 02:05:00+00:00,173.5,175.0,173.5,174.0,44001,0.0,0.0
2025-02-18 02:10:00+00:00,175.0,175.0,174.0,175.0,8071,0.0,0.0
2025-02-18 02:15:00+00:00,174.5,175.0,174.0,175.0,13108,0.0,0.0
2025-02-18 02:20:00+00:00,174.0,175.0,173.5,174.5,32022,0.0,0.0
2025-02-18 02:25:00+00:00,174.5,174.5,174.0,174.5,8101,0.0,0.0
2025-02-18 02:30:00+00:00,174.5,175.0,174.0,174.5,12000,0.0,0.0
