Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-02-17 01:10:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2025-02-17 01:15:00+00:00,116.0,117.0,116.0,116.5,10004,0.0,0.0
2025-02-17 01:20:00+00:00,116.0,116.0,116.0,116.0,7041,0.0,0.0
2025-02-17 01:25:00+00:00,115.5,115.5,115.5,115.5,1329,0.0,0.0
2025-02-17 02:05:00+00:00,115.5,115.5,115.5,115.5,5000,0.0,0.0
2025-02-17 02:10:00+00:00,116.0,116.0,116.0,116.0,2000,0.0,0.0
2025-02-17 02:20:00+00:00,116.0,116.0,116.0,116.0,3002,0.0,0.0
2025-02-17 02:45:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2025-02-17 02:55:00+00:00,116.0,116.0,116.0,116.0,1544,0.0,0.0
2025-02-17 04:05:00+00:00,116.0,116.0,116.0,116.0,1155,0.0,0.0
2025-02-17 04:15:00+00:00,116.0,116.0,116.0,116.0,1020,0.0,0.0
2025-02-17 04:30:00+00:00,116.0,116.0,116.0,116.0,24195,0.0,0.0
2025-02-17 04:45:00+00:00,116.0,116.5,116.0,116.5,2143,0.0,0.0
2025-02-17 04:50:00+00:00,116.5,116.5,116.5,116.5,1000,0.0,0.0
2025-02-17 04:55:00+00:00,116.0,116.5,116.0,116.5,2014,0.0,0.0
2025-02-17 05:20:00+00:00,116.5,116.5,116.5,116.5,1085,0.0,0.0
2025-02-18 01:00:00+00:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2025-02-18 01:10:00+00:00,115.5,115.5,115.0,115.0,10020,0.0,0.0
2025-02-18 01:30:00+00:00,115.5,115.5,115.5,115.5,3013,0.0,0.0
2025-02-18 03:05:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2025-02-18 03:10:00+00:00,115.5,115.5,115.5,115.5,3130,0.0,0.0
2025-02-18 03:30:00+00:00,116.0,116.0,116.0,116.0,1124,0.0,0.0
2025-02-18 03:45:00+00:00,116.0,116.0,116.0,116.0,1006,0.0,0.0
2025-02-18 03:50:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2025-02-18 03:55:00+00:00,116.0,116.0,116.0,116.0,1300,0.0,0.0
2025-02-18 04:15:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
