Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:50:00+00:00,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,2528,0.0,0.0
2025-02-17 02:35:00+00:00,14.199999809265137,14.199999809265137,14.0,14.0,55033,0.0,0.0
2025-02-17 02:45:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13000,0.0,0.0
2025-02-17 02:50:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,41014,0.0,0.0
2025-02-17 03:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2035,0.0,0.0
2025-02-17 03:20:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,9000,0.0,0.0
2025-02-17 03:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10025,0.0,0.0
2025-02-17 03:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,30150,0.0,0.0
2025-02-17 03:35:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2253,0.0,0.0
2025-02-17 03:45:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1384,0.0,0.0
2025-02-17 05:05:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,15500,0.0,0.0
2025-02-17 05:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000,0.0,0.0
2025-02-18 01:00:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,0,0.0,0.0
2025-02-18 01:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4173,0.0,0.0
2025-02-18 01:45:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,5571,0.0,0.0
2025-02-18 04:40:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,4600,0.0,0.0
2025-02-19 01:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1230,0.0,0.0
2025-02-19 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1075,0.0,0.0
2025-02-19 02:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000,0.0,0.0
2025-02-19 02:05:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,5059,0.0,0.0
2025-02-19 02:30:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,20062,0.0,0.0
2025-02-19 02:35:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,3135,0.0,0.0
2025-02-19 03:25:00+00:00,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,11089,0.0,0.0
2025-02-19 03:55:00+00:00,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,11000,0.0,0.0
2025-02-19 04:25:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,7000,0.0,0.0
2025-02-19 04:30:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,4010,0.0,0.0
2025-02-19 04:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1200,0.0,0.0
2025-02-19 05:00:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,8999,0.0,0.0
2025-02-19 05:05:00+00:00,14.100000381469727,14.149999618530273,14.050000190734863,14.050000190734863,6000,0.0,0.0
2025-02-19 05:10:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,18058,0.0,0.0
2025-02-19 05:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2150,0.0,0.0
2025-02-19 05:20:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,4000,0.0,0.0
2025-02-20 01:45:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,8120,0.0,0.0
2025-02-20 01:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2025-02-20 02:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10000,0.0,0.0
2025-02-20 02:05:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,30980,0.0,0.0
