Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0
2025-02-17 02:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10992,0.0,0.0
2025-02-17 02:30:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,14000,0.0,0.0
2025-02-17 03:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,7266,0.0,0.0
2025-02-17 04:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,6203,0.0,0.0
2025-02-17 04:30:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,10721,0.0,0.0
2025-02-17 05:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,6525,0.0,0.0
2025-02-18 01:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12850,0.0,0.0
2025-02-18 02:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2682,0.0,0.0
2025-02-18 02:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20001,0.0,0.0
2025-02-18 03:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2457,0.0,0.0
2025-02-18 04:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3088,0.0,0.0
2025-02-18 05:00:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2002,0.0,0.0
2025-02-19 02:00:00+00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2347,0.0,0.0
2025-02-19 02:30:00+00:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2198,0.0,0.0
2025-02-19 03:00:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,5100,0.0,0.0
2025-02-19 03:30:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,6220,0.0,0.0
2025-02-19 04:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000,0.0,0.0
2025-02-20 01:30:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1200,0.0,0.0
2025-02-20 02:00:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,3000,0.0,0.0
2025-02-20 02:30:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5496,0.0,0.0
2025-02-20 03:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5942,0.0,0.0
2025-02-20 03:30:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1378,0.0,0.0
2025-02-20 04:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,5739,0.0,0.0
2025-02-20 04:30:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3657,0.0,0.0
2025-02-20 05:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10369,0.0,0.0
2025-02-21 01:30:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2025-02-21 02:00:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,6081,0.0,0.0
2025-02-21 02:30:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,8059,0.0,0.0
2025-02-21 03:30:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,10000,0.0,0.0
