Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,129.5,130.0,129.5,130.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,130.0,130.5,129.5,130.5,160000,0.0,0.0
2025-02-17 01:10:00+00:00,130.5,132.0,130.5,130.5,434086,0.0,0.0
2025-02-17 01:15:00+00:00,130.5,131.0,130.0,130.5,77446,0.0,0.0
2025-02-17 01:20:00+00:00,130.5,130.5,130.0,130.0,57290,0.0,0.0
2025-02-17 01:25:00+00:00,130.0,130.0,129.5,130.0,80302,0.0,0.0
2025-02-17 01:30:00+00:00,129.5,130.0,129.5,130.0,54178,0.0,0.0
2025-02-17 01:35:00+00:00,130.0,131.0,129.5,131.0,103511,0.0,0.0
2025-02-17 01:40:00+00:00,131.0,132.5,130.5,132.0,449452,0.0,0.0
2025-02-17 01:45:00+00:00,132.0,132.5,131.0,131.0,94763,0.0,0.0
2025-02-17 01:50:00+00:00,131.0,131.0,130.5,131.0,85350,0.0,0.0
2025-02-17 01:55:00+00:00,131.0,131.0,130.0,130.0,54546,0.0,0.0
2025-02-17 02:00:00+00:00,130.5,130.5,130.0,130.5,20001,0.0,0.0
2025-02-17 02:05:00+00:00,130.5,130.5,130.0,130.5,29024,0.0,0.0
2025-02-17 02:10:00+00:00,130.0,130.0,130.0,130.0,39100,0.0,0.0
2025-02-17 02:15:00+00:00,130.0,130.5,130.0,130.0,46031,0.0,0.0
2025-02-17 02:20:00+00:00,130.0,130.0,130.0,130.0,11001,0.0,0.0
2025-02-17 02:25:00+00:00,130.0,130.5,130.0,130.0,5116,0.0,0.0
2025-02-17 02:30:00+00:00,130.5,130.5,130.0,130.0,18130,0.0,0.0
2025-02-17 02:35:00+00:00,130.5,130.5,130.0,130.0,9202,0.0,0.0
2025-02-17 02:40:00+00:00,130.0,130.5,130.0,130.0,15378,0.0,0.0
2025-02-17 02:45:00+00:00,130.0,130.0,130.0,130.0,11160,0.0,0.0
2025-02-17 02:50:00+00:00,130.0,130.5,130.0,130.0,9051,0.0,0.0
2025-02-17 02:55:00+00:00,130.0,130.0,129.5,129.5,107392,0.0,0.0
2025-02-17 03:00:00+00:00,130.0,130.0,129.5,129.5,15202,0.0,0.0
2025-02-17 03:05:00+00:00,129.5,130.0,129.5,129.5,9265,0.0,0.0
2025-02-17 03:10:00+00:00,129.5,129.5,129.5,129.5,13011,0.0,0.0
2025-02-17 03:15:00+00:00,129.5,129.5,129.5,129.5,9050,0.0,0.0
2025-02-17 03:20:00+00:00,129.5,129.5,129.0,129.0,129622,0.0,0.0
2025-02-17 03:25:00+00:00,129.0,129.0,128.5,128.5,114059,0.0,0.0
2025-02-17 03:30:00+00:00,128.5,129.5,128.5,129.5,165200,0.0,0.0
2025-02-17 03:35:00+00:00,129.5,129.5,129.0,129.0,7725,0.0,0.0
2025-02-17 03:40:00+00:00,129.0,129.5,129.0,129.0,5125,0.0,0.0
2025-02-17 03:45:00+00:00,129.0,129.5,129.0,129.0,40037,0.0,0.0
2025-02-17 03:50:00+00:00,129.5,129.5,129.0,129.0,12050,0.0,0.0
2025-02-17 03:55:00+00:00,129.5,129.5,129.0,129.0,5210,0.0,0.0
2025-02-17 04:00:00+00:00,129.0,129.5,129.0,129.0,23450,0.0,0.0
2025-02-17 04:05:00+00:00,129.5,129.5,129.0,129.0,17415,0.0,0.0
2025-02-17 04:10:00+00:00,129.0,129.0,129.0,129.0,8191,0.0,0.0
2025-02-17 04:15:00+00:00,129.0,129.0,128.5,128.5,159330,0.0,0.0
2025-02-17 04:20:00+00:00,128.5,129.0,128.5,129.0,18217,0.0,0.0
2025-02-17 04:25:00+00:00,128.5,129.0,128.5,128.5,18216,0.0,0.0
2025-02-17 04:30:00+00:00,128.5,129.0,128.5,128.5,10367,0.0,0.0
2025-02-17 04:35:00+00:00,128.5,129.0,128.5,129.0,10501,0.0,0.0
2025-02-17 04:40:00+00:00,128.5,129.0,128.5,129.0,10788,0.0,0.0
2025-02-17 04:45:00+00:00,129.0,129.0,128.5,129.0,18417,0.0,0.0
2025-02-17 04:50:00+00:00,129.0,129.0,128.5,129.0,10226,0.0,0.0
2025-02-17 04:55:00+00:00,129.0,129.0,128.5,128.5,15412,0.0,0.0
2025-02-17 05:00:00+00:00,128.5,129.0,128.5,128.5,32390,0.0,0.0
2025-02-17 05:05:00+00:00,128.5,128.5,128.5,128.5,43186,0.0,0.0
2025-02-17 05:10:00+00:00,128.5,129.0,128.5,128.5,40342,0.0,0.0
2025-02-17 05:15:00+00:00,128.5,129.0,128.5,129.0,135717,0.0,0.0
2025-02-17 05:20:00+00:00,129.0,129.0,128.5,129.0,79533,0.0,0.0
2025-02-18 01:00:00+00:00,128.5,129.5,128.5,129.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,129.5,130.0,129.0,130.0,185000,0.0,0.0
2025-02-18 01:10:00+00:00,130.0,130.5,129.5,130.5,222820,0.0,0.0
2025-02-18 01:15:00+00:00,130.5,130.5,129.5,130.0,65050,0.0,0.0
2025-02-18 01:20:00+00:00,130.0,130.0,129.0,129.0,73040,0.0,0.0
2025-02-18 01:25:00+00:00,129.0,129.5,129.0,129.0,88271,0.0,0.0
2025-02-18 01:30:00+00:00,129.0,129.0,128.5,128.5,65532,0.0,0.0
2025-02-18 01:35:00+00:00,128.5,128.5,126.5,126.5,576927,0.0,0.0
2025-02-18 01:40:00+00:00,126.5,127.5,126.5,127.0,135555,0.0,0.0
2025-02-18 01:45:00+00:00,127.5,127.5,126.0,127.0,468899,0.0,0.0
2025-02-18 01:50:00+00:00,127.0,128.0,126.5,128.0,108770,0.0,0.0
2025-02-18 01:55:00+00:00,127.5,128.0,127.5,127.5,55450,0.0,0.0
2025-02-18 02:00:00+00:00,127.5,127.5,127.0,127.0,19239,0.0,0.0
2025-02-18 02:05:00+00:00,127.0,127.0,127.0,127.0,13410,0.0,0.0
2025-02-18 02:10:00+00:00,127.0,127.5,127.0,127.5,38247,0.0,0.0
2025-02-18 02:15:00+00:00,127.5,128.0,127.5,127.5,35035,0.0,0.0
2025-02-18 02:20:00+00:00,127.5,127.5,127.0,127.0,8150,0.0,0.0
2025-02-18 02:25:00+00:00,127.5,128.5,127.5,127.5,155775,0.0,0.0
2025-02-18 02:30:00+00:00,127.5,128.0,127.5,128.0,116632,0.0,0.0
2025-02-18 02:35:00+00:00,128.5,128.5,127.5,127.5,30080,0.0,0.0
2025-02-18 02:40:00+00:00,127.5,128.0,127.5,127.5,60033,0.0,0.0
2025-02-18 02:45:00+00:00,127.5,127.5,127.0,127.0,49497,0.0,0.0
2025-02-18 02:50:00+00:00,127.0,127.5,127.0,127.5,39200,0.0,0.0
2025-02-18 02:55:00+00:00,127.0,127.5,127.0,127.5,30481,0.0,0.0
2025-02-18 03:00:00+00:00,127.0,127.5,127.0,127.0,61257,0.0,0.0
2025-02-18 03:05:00+00:00,126.5,127.0,126.5,126.5,31506,0.0,0.0
2025-02-18 03:10:00+00:00,126.5,127.0,126.5,126.5,31101,0.0,0.0
2025-02-18 03:15:00+00:00,126.5,127.0,126.5,126.5,32440,0.0,0.0
2025-02-18 03:20:00+00:00,126.5,127.0,126.5,126.5,49130,0.0,0.0
