Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0
2025-02-17 01:15:00+00:00,43.099998474121094,43.099998474121094,42.900001525878906,42.900001525878906,2000,0.0,0.0
2025-02-17 01:20:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,3000,0.0,0.0
2025-02-17 01:25:00+00:00,43.099998474121094,43.099998474121094,43.0,43.04999923706055,3000,0.0,0.0
2025-02-17 01:45:00+00:00,43.0,43.0,42.849998474121094,42.95000076293945,11000,0.0,0.0
2025-02-17 01:50:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,0.0,0.0
2025-02-17 02:10:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,5069,0.0,0.0
2025-02-17 02:15:00+00:00,43.0,43.099998474121094,42.95000076293945,43.099998474121094,4007,0.0,0.0
2025-02-17 03:00:00+00:00,43.0,43.0,43.0,43.0,5000,0.0,0.0
2025-02-17 03:45:00+00:00,43.0,43.0,43.0,43.0,5000,0.0,0.0
2025-02-17 03:50:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1000,0.0,0.0
2025-02-17 03:55:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1000,0.0,0.0
2025-02-17 04:05:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,3000,0.0,0.0
2025-02-17 04:10:00+00:00,43.099998474121094,43.150001525878906,43.099998474121094,43.150001525878906,2000,0.0,0.0
2025-02-17 05:05:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-17 05:20:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1000,0.0,0.0
2025-02-18 01:00:00+00:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,43.45000076293945,43.45000076293945,43.150001525878906,43.150001525878906,3000,0.0,0.0
2025-02-18 01:10:00+00:00,43.150001525878906,43.45000076293945,43.099998474121094,43.45000076293945,4000,0.0,0.0
2025-02-18 01:40:00+00:00,43.0,43.29999923706055,42.70000076293945,43.29999923706055,7069,0.0,0.0
2025-02-18 02:15:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000,0.0,0.0
2025-02-18 02:20:00+00:00,42.75,43.150001525878906,42.75,43.150001525878906,5002,0.0,0.0
2025-02-18 03:00:00+00:00,43.0,43.0,43.0,43.0,1000,0.0,0.0
2025-02-18 03:20:00+00:00,43.0,43.0,43.0,43.0,1098,0.0,0.0
2025-02-18 04:15:00+00:00,42.79999923706055,43.099998474121094,42.75,43.099998474121094,7000,0.0,0.0
2025-02-18 04:40:00+00:00,42.75,43.099998474121094,42.70000076293945,43.04999923706055,18000,0.0,0.0
2025-02-18 04:45:00+00:00,42.849998474121094,43.04999923706055,42.79999923706055,43.04999923706055,4000,0.0,0.0
2025-02-18 05:05:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000,0.0,0.0
2025-02-18 05:10:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,1000,0.0,0.0
2025-02-18 05:15:00+00:00,43.04999923706055,43.099998474121094,42.79999923706055,43.099998474121094,5000,0.0,0.0
2025-02-18 05:20:00+00:00,43.0,43.0,43.0,43.0,1000,0.0,0.0
2025-02-19 01:00:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,43.099998474121094,43.400001525878906,43.099998474121094,43.400001525878906,2000,0.0,0.0
2025-02-19 01:10:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-19 01:20:00+00:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,3000,0.0,0.0
2025-02-19 01:30:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
