Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.5,18.700000762939453,18.5,18.700000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,5000,0.0,0.0
2025-02-17 01:10:00+00:00,18.899999618530273,18.899999618530273,18.700000762939453,18.850000381469727,8109,0.0,0.0
2025-02-17 01:15:00+00:00,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,4039,0.0,0.0
2025-02-17 01:30:00+00:00,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,5001,0.0,0.0
2025-02-17 01:35:00+00:00,18.700000762939453,18.75,18.649999618530273,18.649999618530273,8001,0.0,0.0
2025-02-17 01:40:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,3000,0.0,0.0
2025-02-17 01:45:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2002,0.0,0.0
2025-02-17 01:50:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,2000,0.0,0.0
2025-02-17 01:55:00+00:00,18.549999237060547,18.549999237060547,18.399999618530273,18.399999618530273,10186,0.0,0.0
2025-02-17 02:05:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4034,0.0,0.0
2025-02-17 02:10:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1008,0.0,0.0
2025-02-17 02:25:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2025-02-17 02:40:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1015,0.0,0.0
2025-02-17 03:10:00+00:00,18.5,18.5,18.5,18.5,3002,0.0,0.0
2025-02-17 03:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,9006,0.0,0.0
2025-02-17 03:20:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10101,0.0,0.0
2025-02-17 03:30:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2065,0.0,0.0
2025-02-17 03:40:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1304,0.0,0.0
2025-02-17 03:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18207,0.0,0.0
2025-02-17 04:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2001,0.0,0.0
2025-02-17 04:15:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,4036,0.0,0.0
2025-02-17 04:40:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,5057,0.0,0.0
2025-02-17 04:45:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1003,0.0,0.0
2025-02-17 04:50:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,19427,0.0,0.0
2025-02-17 05:05:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1001,0.0,0.0
2025-02-17 05:10:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,6239,0.0,0.0
2025-02-17 05:20:00+00:00,18.5,18.5,18.5,18.5,3002,0.0,0.0
2025-02-18 01:05:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0
2025-02-18 01:25:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000,0.0,0.0
2025-02-18 01:30:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,3051,0.0,0.0
