Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,369780,0.0,0.0
2025-02-17 01:10:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,116001,0.0,0.0
2025-02-17 01:15:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,52966,0.0,0.0
2025-02-17 01:20:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,198521,0.0,0.0
2025-02-17 01:25:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,105000,0.0,0.0
2025-02-17 01:30:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,128001,0.0,0.0
2025-02-17 01:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,357903,0.0,0.0
2025-02-17 01:40:00+00:00,11.149999618530273,11.149999618530273,11.100000381469727,11.149999618530273,414193,0.0,0.0
2025-02-17 01:45:00+00:00,11.100000381469727,11.149999618530273,11.100000381469727,11.100000381469727,49348,0.0,0.0
2025-02-17 01:50:00+00:00,11.100000381469727,11.149999618530273,11.100000381469727,11.100000381469727,50200,0.0,0.0
2025-02-17 01:55:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,135258,0.0,0.0
2025-02-17 02:00:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.149999618530273,51049,0.0,0.0
2025-02-17 02:05:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,28910,0.0,0.0
2025-02-17 02:10:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,29345,0.0,0.0
2025-02-17 02:15:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11000,0.0,0.0
2025-02-17 02:20:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,115000,0.0,0.0
