Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.75,36.75,36.75,36.75,6000,0.0,0.0
2025-02-17 01:10:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,12044,0.0,0.0
2025-02-17 01:15:00+00:00,36.75,36.75,36.75,36.75,11030,0.0,0.0
2025-02-17 01:20:00+00:00,37.0,37.0,37.0,37.0,26008,0.0,0.0
2025-02-17 01:25:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,21045,0.0,0.0
2025-02-17 01:30:00+00:00,37.25,37.25,37.25,37.25,12013,0.0,0.0
2025-02-17 01:35:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,4001,0.0,0.0
2025-02-17 01:40:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2105,0.0,0.0
2025-02-17 01:45:00+00:00,37.5,37.5,37.5,37.5,8025,0.0,0.0
2025-02-17 01:50:00+00:00,37.5,37.5,37.5,37.5,5009,0.0,0.0
2025-02-17 01:55:00+00:00,37.5,37.5,37.5,37.5,5001,0.0,0.0
2025-02-17 02:00:00+00:00,38.0,38.0,38.0,38.0,3000,0.0,0.0
2025-02-17 02:05:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,7210,0.0,0.0
2025-02-17 02:10:00+00:00,38.0,38.0,38.0,38.0,15095,0.0,0.0
2025-02-17 02:15:00+00:00,38.0,38.0,38.0,38.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2000,0.0,0.0
2025-02-17 02:25:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
2025-02-17 02:30:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1001,0.0,0.0
2025-02-17 02:35:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,4000,0.0,0.0
2025-02-17 02:40:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,4001,0.0,0.0
2025-02-17 02:45:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8000,0.0,0.0
2025-02-17 02:50:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2028,0.0,0.0
2025-02-17 03:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0
2025-02-17 03:05:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0
2025-02-17 03:10:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2474,0.0,0.0
2025-02-17 03:20:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,11000,0.0,0.0
2025-02-17 03:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3003,0.0,0.0
2025-02-17 03:30:00+00:00,37.5,37.5,37.5,37.5,1250,0.0,0.0
2025-02-17 03:35:00+00:00,37.5,37.5,37.5,37.5,4000,0.0,0.0
2025-02-17 03:40:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2002,0.0,0.0
2025-02-17 03:55:00+00:00,37.5,37.5,37.5,37.5,5002,0.0,0.0
2025-02-17 04:00:00+00:00,37.5,37.5,37.5,37.5,2000,0.0,0.0
2025-02-17 04:05:00+00:00,37.5,37.5,37.5,37.5,12000,0.0,0.0
2025-02-17 04:10:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,5400,0.0,0.0
2025-02-17 04:15:00+00:00,37.25,37.25,37.25,37.25,5000,0.0,0.0
2025-02-17 04:20:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5003,0.0,0.0
2025-02-17 04:25:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1110,0.0,0.0
