Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.799999237060547,30.0,29.799999237060547,30.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.0,30.149999618530273,30.0,30.149999618530273,32501,0.0,0.0
2025-02-17 01:10:00+00:00,30.149999618530273,30.399999618530273,30.0,30.200000762939453,79475,0.0,0.0
2025-02-17 01:15:00+00:00,30.149999618530273,30.149999618530273,30.049999237060547,30.100000381469727,29050,0.0,0.0
2025-02-17 01:20:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,10000,0.0,0.0
2025-02-17 01:25:00+00:00,30.049999237060547,30.149999618530273,30.049999237060547,30.100000381469727,14000,0.0,0.0
2025-02-17 01:30:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.100000381469727,7000,0.0,0.0
2025-02-17 01:35:00+00:00,30.100000381469727,30.100000381469727,29.950000762939453,29.950000762939453,39170,0.0,0.0
2025-02-17 01:40:00+00:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,13249,0.0,0.0
2025-02-17 01:45:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2200,0.0,0.0
2025-02-17 01:50:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2000,0.0,0.0
2025-02-17 01:55:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,6000,0.0,0.0
2025-02-17 02:00:00+00:00,29.700000762939453,29.700000762939453,29.649999618530273,29.649999618530273,6000,0.0,0.0
2025-02-17 02:05:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000,0.0,0.0
2025-02-17 02:10:00+00:00,29.549999237060547,29.649999618530273,29.549999237060547,29.649999618530273,15484,0.0,0.0
2025-02-17 02:25:00+00:00,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,4220,0.0,0.0
2025-02-17 02:30:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4000,0.0,0.0
2025-02-17 02:40:00+00:00,29.950000762939453,29.950000762939453,29.799999237060547,29.899999618530273,7100,0.0,0.0
2025-02-17 02:45:00+00:00,29.899999618530273,29.899999618530273,29.850000381469727,29.850000381469727,6000,0.0,0.0
2025-02-17 02:55:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,7001,0.0,0.0
2025-02-17 03:15:00+00:00,29.75,29.75,29.75,29.75,2001,0.0,0.0
2025-02-17 03:25:00+00:00,29.75,29.75,29.75,29.75,2000,0.0,0.0
2025-02-17 03:45:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-17 03:50:00+00:00,29.75,29.799999237060547,29.75,29.799999237060547,4000,0.0,0.0
2025-02-17 03:55:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2002,0.0,0.0
2025-02-17 04:05:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-17 04:10:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0,0.0
2025-02-17 04:15:00+00:00,29.799999237060547,29.850000381469727,29.75,29.75,27428,0.0,0.0
2025-02-17 04:20:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,11050,0.0,0.0
2025-02-17 04:25:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000,0.0,0.0
2025-02-17 04:30:00+00:00,29.899999618530273,29.899999618530273,29.799999237060547,29.850000381469727,6000,0.0,0.0
2025-02-17 04:35:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,2000,0.0,0.0
2025-02-17 04:40:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000,0.0,0.0
2025-02-17 04:45:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2001,0.0,0.0
2025-02-17 04:50:00+00:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,5000,0.0,0.0
2025-02-17 05:00:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,7049,0.0,0.0
2025-02-17 05:05:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,9000,0.0,0.0
2025-02-17 05:10:00+00:00,29.950000762939453,30.0,29.950000762939453,29.950000762939453,22001,0.0,0.0
2025-02-17 05:15:00+00:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,15351,0.0,0.0
2025-02-17 05:20:00+00:00,30.100000381469727,30.149999618530273,29.899999618530273,30.0,28183,0.0,0.0
2025-02-18 01:00:00+00:00,30.100000381469727,30.299999237060547,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,30.100000381469727,30.100000381469727,30.0,30.0,16097,0.0,0.0
2025-02-18 01:10:00+00:00,30.049999237060547,30.149999618530273,30.049999237060547,30.149999618530273,12000,0.0,0.0
2025-02-18 01:15:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-18 01:20:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,2000,0.0,0.0
2025-02-18 01:25:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,4000,0.0,0.0
2025-02-18 01:30:00+00:00,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,13000,0.0,0.0
2025-02-18 01:35:00+00:00,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,3002,0.0,0.0
2025-02-18 02:00:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1050,0.0,0.0
2025-02-18 02:15:00+00:00,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,12048,0.0,0.0
2025-02-18 02:20:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000,0.0,0.0
2025-02-18 02:25:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3002,0.0,0.0
2025-02-18 02:30:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5000,0.0,0.0
2025-02-18 02:40:00+00:00,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,16898,0.0,0.0
2025-02-18 02:50:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,5000,0.0,0.0
2025-02-18 02:55:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,6001,0.0,0.0
2025-02-18 03:05:00+00:00,29.850000381469727,29.850000381469727,29.75,29.75,15000,0.0,0.0
2025-02-18 03:15:00+00:00,29.75,29.75,29.700000762939453,29.700000762939453,4000,0.0,0.0
2025-02-18 03:25:00+00:00,29.75,29.75,29.75,29.75,2325,0.0,0.0
2025-02-18 03:35:00+00:00,29.75,29.75,29.649999618530273,29.700000762939453,18154,0.0,0.0
2025-02-18 03:45:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3000,0.0,0.0
2025-02-18 03:50:00+00:00,29.600000381469727,29.600000381469727,29.5,29.5,18000,0.0,0.0
2025-02-18 03:55:00+00:00,29.5,29.649999618530273,29.450000762939453,29.649999618530273,16000,0.0,0.0
