Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,80.5,80.5999984741211,80.5,80.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,80.5,80.5,80.5,80.5,1634,0.0,0.0
2025-02-17 01:25:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,14000,0.0,0.0
2025-02-17 01:30:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1000,0.0,0.0
2025-02-17 01:35:00+00:00,80.5999984741211,80.69999694824219,80.5999984741211,80.69999694824219,6000,0.0,0.0
2025-02-17 01:40:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,2000,0.0,0.0
2025-02-17 01:45:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1200,0.0,0.0
2025-02-17 02:25:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,10000,0.0,0.0
2025-02-17 02:45:00+00:00,80.5,80.5999984741211,80.5,80.5999984741211,2014,0.0,0.0
2025-02-17 03:15:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1017,0.0,0.0
2025-02-17 03:35:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1000,0.0,0.0
2025-02-17 03:40:00+00:00,80.5999984741211,80.5999984741211,80.5,80.5,2005,0.0,0.0
2025-02-17 03:45:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1106,0.0,0.0
2025-02-17 04:20:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1001,0.0,0.0
2025-02-17 04:35:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1000,0.0,0.0
2025-02-17 05:20:00+00:00,80.5,80.5,80.5,80.5,1025,0.0,0.0
2025-02-18 01:35:00+00:00,81.19999694824219,81.5999984741211,81.19999694824219,81.5999984741211,0,0.0,0.0
2025-02-18 02:30:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,4000,0.0,0.0
2025-02-18 03:20:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2042,0.0,0.0
2025-02-18 03:25:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,4203,0.0,0.0
2025-02-18 03:45:00+00:00,81.4000015258789,81.5,81.4000015258789,81.5,2050,0.0,0.0
2025-02-18 03:55:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,5000,0.0,0.0
2025-02-18 04:05:00+00:00,81.30000305175781,81.30000305175781,81.19999694824219,81.19999694824219,6000,0.0,0.0
2025-02-18 04:10:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1081,0.0,0.0
2025-02-18 04:40:00+00:00,81.0999984741211,81.19999694824219,81.0999984741211,81.19999694824219,6000,0.0,0.0
2025-02-18 04:45:00+00:00,81.0,81.0,81.0,81.0,5159,0.0,0.0
