Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,166.5,166.5,165.5,166.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,166.0,166.0,165.5,165.5,4319,0.0,0.0
2025-02-17 01:10:00+00:00,165.5,165.5,165.5,165.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,165.5,165.5,165.5,165.5,2700,0.0,0.0
2025-02-17 01:20:00+00:00,165.5,165.5,165.5,165.5,2299,0.0,0.0
2025-02-17 01:25:00+00:00,165.5,166.0,165.5,166.0,5182,0.0,0.0
2025-02-17 01:30:00+00:00,166.5,167.0,166.5,167.0,8000,0.0,0.0
2025-02-17 01:35:00+00:00,167.0,167.5,167.0,167.5,16447,0.0,0.0
2025-02-17 01:40:00+00:00,167.5,167.5,166.0,167.0,17501,0.0,0.0
2025-02-17 01:55:00+00:00,166.5,166.5,166.5,166.5,1110,0.0,0.0
2025-02-17 02:00:00+00:00,167.0,167.0,167.0,167.0,2005,0.0,0.0
2025-02-17 02:05:00+00:00,166.5,166.5,166.5,166.5,7126,0.0,0.0
2025-02-17 02:10:00+00:00,166.5,166.5,166.5,166.5,1100,0.0,0.0
2025-02-17 02:20:00+00:00,166.5,167.0,166.5,166.5,7228,0.0,0.0
2025-02-17 02:30:00+00:00,166.5,169.0,166.5,168.5,56232,0.0,0.0
2025-02-17 02:40:00+00:00,168.0,168.0,168.0,168.0,1359,0.0,0.0
2025-02-17 02:45:00+00:00,168.0,168.0,168.0,168.0,1148,0.0,0.0
2025-02-17 02:50:00+00:00,168.0,168.0,168.0,168.0,4402,0.0,0.0
2025-02-17 02:55:00+00:00,168.5,168.5,168.5,168.5,2365,0.0,0.0
2025-02-17 03:05:00+00:00,168.5,168.5,168.5,168.5,5015,0.0,0.0
2025-02-17 03:10:00+00:00,168.5,169.0,168.5,168.5,11016,0.0,0.0
2025-02-17 03:15:00+00:00,168.5,168.5,167.5,167.5,9282,0.0,0.0
2025-02-17 03:20:00+00:00,168.5,169.0,168.5,169.0,13500,0.0,0.0
2025-02-17 03:25:00+00:00,169.0,170.0,169.0,169.5,24672,0.0,0.0
2025-02-17 03:35:00+00:00,169.0,169.5,169.0,169.5,4007,0.0,0.0
2025-02-17 03:40:00+00:00,169.5,171.5,169.0,170.0,92710,0.0,0.0
2025-02-17 03:55:00+00:00,170.5,170.5,170.5,170.5,4010,0.0,0.0
2025-02-17 04:00:00+00:00,170.5,170.5,170.5,170.5,9005,0.0,0.0
2025-02-17 04:05:00+00:00,170.5,170.5,170.5,170.5,6201,0.0,0.0
2025-02-17 04:10:00+00:00,170.5,171.0,170.5,171.0,3000,0.0,0.0
2025-02-17 04:15:00+00:00,170.5,171.5,170.5,171.5,15574,0.0,0.0
2025-02-17 04:20:00+00:00,171.0,171.0,171.0,171.0,4310,0.0,0.0
2025-02-17 04:25:00+00:00,171.0,171.0,171.0,171.0,2000,0.0,0.0
2025-02-17 04:30:00+00:00,171.0,171.5,171.0,171.0,4069,0.0,0.0
2025-02-17 04:35:00+00:00,171.5,171.5,171.0,171.0,4000,0.0,0.0
2025-02-17 04:40:00+00:00,171.0,171.5,171.0,171.5,12226,0.0,0.0
2025-02-17 04:50:00+00:00,171.0,171.0,171.0,171.0,18501,0.0,0.0
2025-02-17 04:55:00+00:00,171.0,171.0,170.5,171.0,10047,0.0,0.0
2025-02-17 05:00:00+00:00,170.5,170.5,170.5,170.5,3006,0.0,0.0
2025-02-17 05:05:00+00:00,171.0,171.0,171.0,171.0,11029,0.0,0.0
2025-02-17 05:10:00+00:00,171.0,171.0,171.0,171.0,5290,0.0,0.0
2025-02-17 05:15:00+00:00,170.5,170.5,170.5,170.5,6635,0.0,0.0
2025-02-17 05:20:00+00:00,170.5,171.5,170.5,170.5,24812,0.0,0.0
2025-02-18 01:00:00+00:00,172.0,172.5,171.0,172.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,172.0,172.0,171.5,172.0,12054,0.0,0.0
2025-02-18 01:15:00+00:00,172.0,173.0,172.0,173.0,10228,0.0,0.0
2025-02-18 01:20:00+00:00,172.5,173.0,172.5,173.0,10093,0.0,0.0
2025-02-18 01:25:00+00:00,173.0,173.5,172.5,172.5,24135,0.0,0.0
2025-02-18 01:35:00+00:00,172.5,172.5,172.5,172.5,4056,0.0,0.0
2025-02-18 01:40:00+00:00,173.0,174.0,173.0,174.0,14709,0.0,0.0
2025-02-18 01:45:00+00:00,174.0,174.5,174.0,174.5,14124,0.0,0.0
2025-02-18 01:50:00+00:00,174.5,175.5,174.0,175.5,37982,0.0,0.0
2025-02-18 01:55:00+00:00,175.5,175.5,175.0,175.5,29132,0.0,0.0
2025-02-18 02:00:00+00:00,175.5,176.0,175.5,175.5,13420,0.0,0.0
2025-02-18 02:05:00+00:00,175.5,176.5,175.5,176.0,34145,0.0,0.0
2025-02-18 02:10:00+00:00,176.0,176.0,175.5,176.0,6727,0.0,0.0
2025-02-18 02:15:00+00:00,176.0,176.5,176.0,176.0,10809,0.0,0.0
2025-02-18 02:20:00+00:00,176.5,176.5,176.5,176.5,7606,0.0,0.0
2025-02-18 02:25:00+00:00,177.0,177.5,177.0,177.5,16971,0.0,0.0
2025-02-18 02:30:00+00:00,177.5,177.5,177.0,177.5,8442,0.0,0.0
2025-02-18 02:35:00+00:00,177.0,177.5,177.0,177.5,9351,0.0,0.0
2025-02-18 02:40:00+00:00,177.5,178.0,177.5,178.0,17090,0.0,0.0
2025-02-18 02:45:00+00:00,178.0,178.0,175.5,175.5,25942,0.0,0.0
2025-02-18 02:50:00+00:00,175.5,176.0,175.5,176.0,11570,0.0,0.0
2025-02-18 02:55:00+00:00,176.0,176.5,176.0,176.5,8100,0.0,0.0
2025-02-18 03:00:00+00:00,176.5,177.0,175.5,177.0,11415,0.0,0.0
2025-02-18 03:05:00+00:00,177.0,177.0,176.0,176.0,9201,0.0,0.0
2025-02-18 03:10:00+00:00,176.0,176.0,175.5,175.5,6405,0.0,0.0
2025-02-18 03:15:00+00:00,176.0,176.0,175.5,175.5,3259,0.0,0.0
2025-02-18 03:20:00+00:00,175.5,175.5,175.5,175.5,4000,0.0,0.0
2025-02-18 03:25:00+00:00,176.0,176.0,176.0,176.0,3710,0.0,0.0
2025-02-18 03:30:00+00:00,176.5,176.5,176.0,176.0,5000,0.0,0.0
2025-02-18 03:40:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-18 03:45:00+00:00,177.0,177.0,176.5,177.0,17050,0.0,0.0
2025-02-18 03:50:00+00:00,177.0,177.5,177.0,177.5,11067,0.0,0.0
2025-02-18 04:00:00+00:00,177.0,177.5,177.0,177.0,12219,0.0,0.0
2025-02-18 04:05:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-18 04:10:00+00:00,177.0,177.0,176.5,177.0,11308,0.0,0.0
2025-02-18 04:25:00+00:00,177.0,177.0,177.0,177.0,1281,0.0,0.0
2025-02-18 04:30:00+00:00,177.0,177.0,177.0,177.0,2061,0.0,0.0
2025-02-18 04:35:00+00:00,177.0,177.5,177.0,177.5,11894,0.0,0.0
2025-02-18 04:40:00+00:00,177.5,177.5,177.5,177.5,2000,0.0,0.0
2025-02-18 04:45:00+00:00,177.0,177.5,177.0,177.5,5062,0.0,0.0
2025-02-18 04:50:00+00:00,177.5,177.5,177.0,177.0,3300,0.0,0.0
2025-02-18 04:55:00+00:00,177.5,177.5,177.5,177.5,5030,0.0,0.0
2025-02-18 05:00:00+00:00,177.5,177.5,177.0,177.0,19055,0.0,0.0
2025-02-18 05:05:00+00:00,177.5,177.5,177.5,177.5,1396,0.0,0.0
2025-02-18 05:10:00+00:00,177.5,177.5,177.5,177.5,6400,0.0,0.0
2025-02-18 05:15:00+00:00,178.0,178.0,177.0,177.0,21696,0.0,0.0
2025-02-18 05:20:00+00:00,177.5,178.0,177.0,178.0,19049,0.0,0.0
2025-02-19 01:00:00+00:00,179.5,182.0,178.0,178.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,178.5,178.5,177.5,177.5,24436,0.0,0.0
2025-02-19 01:10:00+00:00,177.5,179.5,177.5,179.5,13609,0.0,0.0
2025-02-19 01:15:00+00:00,179.5,179.5,179.0,179.0,9212,0.0,0.0
2025-02-19 01:20:00+00:00,179.5,179.5,179.5,179.5,1622,0.0,0.0
2025-02-19 01:25:00+00:00,179.5,179.5,179.0,179.0,5092,0.0,0.0
2025-02-19 01:30:00+00:00,179.5,179.5,179.0,179.0,24280,0.0,0.0
2025-02-19 01:35:00+00:00,179.0,179.0,179.0,179.0,8009,0.0,0.0
2025-02-19 01:40:00+00:00,179.0,179.0,179.0,179.0,2317,0.0,0.0
2025-02-19 01:45:00+00:00,179.0,179.0,179.0,179.0,1065,0.0,0.0
2025-02-19 01:50:00+00:00,179.5,179.5,178.5,178.5,11090,0.0,0.0
2025-02-19 01:55:00+00:00,178.5,178.5,178.0,178.0,23382,0.0,0.0
2025-02-19 02:00:00+00:00,178.0,179.0,178.0,179.0,2000,0.0,0.0
2025-02-19 02:05:00+00:00,178.0,178.0,178.0,178.0,3304,0.0,0.0
2025-02-19 02:10:00+00:00,178.0,178.0,178.0,178.0,4000,0.0,0.0
2025-02-19 02:15:00+00:00,178.5,178.5,178.5,178.5,8057,0.0,0.0
2025-02-19 02:20:00+00:00,178.5,179.5,178.5,179.5,10593,0.0,0.0
2025-02-19 02:25:00+00:00,179.5,179.5,179.5,179.5,3000,0.0,0.0
2025-02-19 02:30:00+00:00,179.0,179.0,179.0,179.0,1348,0.0,0.0
2025-02-19 02:35:00+00:00,178.5,178.5,178.5,178.5,1686,0.0,0.0
2025-02-19 02:40:00+00:00,178.5,178.5,178.0,178.0,14360,0.0,0.0
2025-02-19 02:45:00+00:00,178.0,178.0,178.0,178.0,5500,0.0,0.0
2025-02-19 02:50:00+00:00,177.5,177.5,176.5,176.5,29782,0.0,0.0
2025-02-19 02:55:00+00:00,176.5,176.5,176.0,176.0,12086,0.0,0.0
2025-02-19 03:00:00+00:00,176.0,176.0,176.0,176.0,4508,0.0,0.0
2025-02-19 03:05:00+00:00,176.0,176.0,174.0,174.5,30020,0.0,0.0
2025-02-19 03:10:00+00:00,174.5,175.0,174.5,175.0,15355,0.0,0.0
2025-02-19 03:15:00+00:00,175.0,175.0,174.0,174.5,23858,0.0,0.0
2025-02-19 03:20:00+00:00,174.5,174.5,174.5,174.5,5200,0.0,0.0
2025-02-19 03:25:00+00:00,175.0,175.0,175.0,175.0,6586,0.0,0.0
2025-02-19 03:30:00+00:00,174.5,174.5,174.5,174.5,3010,0.0,0.0
2025-02-19 03:35:00+00:00,175.0,175.0,175.0,175.0,13140,0.0,0.0
2025-02-19 03:40:00+00:00,175.0,175.0,174.5,174.5,6082,0.0,0.0
2025-02-19 03:45:00+00:00,175.0,175.0,175.0,175.0,4706,0.0,0.0
2025-02-19 03:50:00+00:00,175.0,175.5,175.0,175.0,4050,0.0,0.0
2025-02-19 03:55:00+00:00,175.5,176.0,175.5,176.0,3602,0.0,0.0
2025-02-19 04:00:00+00:00,176.0,176.0,176.0,176.0,1010,0.0,0.0
2025-02-19 04:05:00+00:00,176.0,176.0,176.0,176.0,2771,0.0,0.0
2025-02-19 04:15:00+00:00,176.0,176.0,176.0,176.0,1265,0.0,0.0
2025-02-19 04:25:00+00:00,175.5,175.5,175.5,175.5,3020,0.0,0.0
2025-02-19 04:30:00+00:00,175.5,175.5,175.5,175.5,1275,0.0,0.0
2025-02-19 04:35:00+00:00,175.5,176.5,175.5,176.5,4505,0.0,0.0
2025-02-19 04:45:00+00:00,176.0,176.0,176.0,176.0,6110,0.0,0.0
2025-02-19 04:50:00+00:00,176.5,176.5,176.5,176.5,1049,0.0,0.0
2025-02-19 04:55:00+00:00,176.0,176.0,176.0,176.0,2050,0.0,0.0
2025-02-19 05:00:00+00:00,176.5,176.5,176.5,176.5,8709,0.0,0.0
2025-02-19 05:05:00+00:00,176.5,177.0,176.5,177.0,3000,0.0,0.0
2025-02-19 05:10:00+00:00,177.0,177.0,177.0,177.0,2800,0.0,0.0
2025-02-19 05:15:00+00:00,176.5,177.0,176.0,176.5,22246,0.0,0.0
2025-02-19 05:20:00+00:00,176.5,176.5,176.0,176.5,18092,0.0,0.0
2025-02-20 01:00:00+00:00,178.5,178.5,177.0,177.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,176.5,177.0,176.0,176.5,9424,0.0,0.0
2025-02-20 01:20:00+00:00,176.5,177.0,176.5,177.0,3027,0.0,0.0
2025-02-20 01:25:00+00:00,176.5,178.0,176.5,178.0,34172,0.0,0.0
2025-02-20 01:30:00+00:00,177.5,178.0,177.5,178.0,3385,0.0,0.0
2025-02-20 01:35:00+00:00,177.5,177.5,177.5,177.5,7081,0.0,0.0
2025-02-20 01:40:00+00:00,177.5,177.5,177.0,177.0,5150,0.0,0.0
2025-02-20 01:50:00+00:00,177.5,177.5,177.5,177.5,1050,0.0,0.0
2025-02-20 01:55:00+00:00,177.5,177.5,177.5,177.5,2000,0.0,0.0
2025-02-20 02:00:00+00:00,177.5,177.5,177.5,177.5,1001,0.0,0.0
2025-02-20 02:05:00+00:00,177.5,177.5,177.5,177.5,1420,0.0,0.0
2025-02-20 02:10:00+00:00,177.5,177.5,177.5,177.5,7000,0.0,0.0
2025-02-20 02:15:00+00:00,177.0,177.5,177.0,177.5,4000,0.0,0.0
2025-02-20 02:25:00+00:00,177.5,177.5,177.5,177.5,1165,0.0,0.0
2025-02-20 02:35:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-20 02:40:00+00:00,176.5,176.5,176.0,176.0,20300,0.0,0.0
2025-02-20 02:45:00+00:00,176.0,176.5,176.0,176.5,3596,0.0,0.0
2025-02-20 02:50:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2025-02-20 02:55:00+00:00,176.5,176.5,176.5,176.5,2190,0.0,0.0
2025-02-20 03:05:00+00:00,176.5,176.5,176.5,176.5,2180,0.0,0.0
2025-02-20 03:10:00+00:00,175.5,176.0,175.5,176.0,2050,0.0,0.0
2025-02-20 03:15:00+00:00,176.0,176.0,175.5,175.5,3050,0.0,0.0
2025-02-20 03:20:00+00:00,175.5,176.0,175.5,176.0,6166,0.0,0.0
2025-02-20 03:25:00+00:00,175.5,175.5,175.5,175.5,2000,0.0,0.0
2025-02-20 03:30:00+00:00,176.0,176.5,176.0,176.5,8011,0.0,0.0
2025-02-20 03:35:00+00:00,176.5,176.5,176.0,176.0,3050,0.0,0.0
2025-02-20 03:40:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-20 03:45:00+00:00,176.5,176.5,176.5,176.5,1100,0.0,0.0
2025-02-20 03:50:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-20 03:55:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-20 04:00:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2025-02-20 04:05:00+00:00,176.5,176.5,176.5,176.5,1070,0.0,0.0
2025-02-20 04:10:00+00:00,177.0,177.0,177.0,177.0,1010,0.0,0.0
2025-02-20 04:15:00+00:00,177.0,177.0,177.0,177.0,1000,0.0,0.0
2025-02-20 04:20:00+00:00,177.0,177.0,176.5,176.5,2000,0.0,0.0
2025-02-20 04:25:00+00:00,176.5,177.0,176.5,177.0,7345,0.0,0.0
2025-02-20 04:30:00+00:00,176.0,176.0,176.0,176.0,3000,0.0,0.0
2025-02-20 04:35:00+00:00,176.0,177.0,176.0,176.5,12000,0.0,0.0
2025-02-20 04:40:00+00:00,176.5,176.5,176.5,176.5,9300,0.0,0.0
2025-02-20 04:45:00+00:00,177.0,177.0,177.0,177.0,2230,0.0,0.0
2025-02-20 04:50:00+00:00,177.0,177.0,177.0,177.0,1000,0.0,0.0
2025-02-20 04:55:00+00:00,177.0,177.0,177.0,177.0,2605,0.0,0.0
2025-02-20 05:00:00+00:00,176.5,176.5,176.5,176.5,1500,0.0,0.0
