Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,163.5,163.5,161.0,161.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,162.5,163.0,162.0,162.0,9054,0.0,0.0
2025-02-17 01:10:00+00:00,162.0,162.0,161.5,161.5,4027,0.0,0.0
2025-02-17 01:15:00+00:00,161.0,161.0,161.0,161.0,4210,0.0,0.0
2025-02-17 01:25:00+00:00,161.0,161.0,161.0,161.0,1006,0.0,0.0
2025-02-17 01:30:00+00:00,162.0,162.0,162.0,162.0,1092,0.0,0.0
2025-02-17 01:35:00+00:00,161.5,161.5,161.0,161.0,2000,0.0,0.0
2025-02-17 01:45:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-17 01:50:00+00:00,160.5,160.5,160.5,160.5,6253,0.0,0.0
2025-02-17 02:00:00+00:00,160.5,161.0,160.5,161.0,2107,0.0,0.0
2025-02-17 02:10:00+00:00,160.5,160.5,160.5,160.5,2059,0.0,0.0
2025-02-17 02:30:00+00:00,160.5,160.5,160.5,160.5,1210,0.0,0.0
2025-02-17 02:50:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-17 02:55:00+00:00,160.0,160.0,159.5,159.5,5000,0.0,0.0
2025-02-17 03:00:00+00:00,160.5,160.5,160.5,160.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,159.5,159.5,159.5,159.5,2100,0.0,0.0
2025-02-17 03:40:00+00:00,159.5,159.5,159.5,159.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,159.5,159.5,159.5,159.5,1000,0.0,0.0
2025-02-17 03:55:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-17 04:25:00+00:00,160.0,160.0,160.0,160.0,1201,0.0,0.0
2025-02-17 04:50:00+00:00,159.5,159.5,159.5,159.5,1215,0.0,0.0
2025-02-17 04:55:00+00:00,160.0,160.0,160.0,160.0,1020,0.0,0.0
2025-02-17 05:00:00+00:00,160.0,160.0,160.0,160.0,2000,0.0,0.0
2025-02-17 05:05:00+00:00,160.0,160.5,160.0,160.5,2590,0.0,0.0
2025-02-17 05:10:00+00:00,160.5,160.5,160.0,160.0,2200,0.0,0.0
2025-02-17 05:20:00+00:00,160.5,160.5,160.5,160.5,3100,0.0,0.0
2025-02-18 01:00:00+00:00,161.0,161.5,161.0,161.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,161.0,161.0,161.0,161.0,1100,0.0,0.0
2025-02-18 01:10:00+00:00,161.5,161.5,160.5,161.0,6100,0.0,0.0
2025-02-18 01:15:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-18 01:20:00+00:00,160.0,161.0,157.5,159.5,38600,0.0,0.0
2025-02-18 01:25:00+00:00,159.5,159.5,159.5,159.5,3065,0.0,0.0
2025-02-18 02:00:00+00:00,159.0,159.0,159.0,159.0,1001,0.0,0.0
2025-02-18 02:15:00+00:00,159.0,159.0,159.0,159.0,4020,0.0,0.0
2025-02-18 02:20:00+00:00,160.0,160.5,160.0,160.5,5010,0.0,0.0
2025-02-18 02:30:00+00:00,160.5,160.5,160.5,160.5,3000,0.0,0.0
2025-02-18 02:40:00+00:00,160.5,161.0,160.5,161.0,3279,0.0,0.0
2025-02-18 02:45:00+00:00,161.0,161.0,161.0,161.0,2000,0.0,0.0
2025-02-18 02:50:00+00:00,161.0,161.0,161.0,161.0,6000,0.0,0.0
2025-02-18 02:55:00+00:00,161.0,161.5,161.0,161.5,13200,0.0,0.0
2025-02-18 03:00:00+00:00,161.5,162.0,161.5,162.0,6111,0.0,0.0
2025-02-18 03:05:00+00:00,161.5,161.5,161.5,161.5,6207,0.0,0.0
2025-02-18 03:25:00+00:00,161.5,161.5,161.5,161.5,1002,0.0,0.0
2025-02-18 03:30:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-18 03:45:00+00:00,161.5,161.5,161.5,161.5,4270,0.0,0.0
2025-02-18 03:50:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-18 03:55:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-18 04:15:00+00:00,161.0,161.0,161.0,161.0,1226,0.0,0.0
2025-02-18 04:30:00+00:00,161.0,161.0,161.0,161.0,9001,0.0,0.0
2025-02-18 04:45:00+00:00,161.0,161.0,161.0,161.0,4198,0.0,0.0
2025-02-18 04:55:00+00:00,161.0,161.0,161.0,161.0,0,0.0,0.0
2025-02-18 05:15:00+00:00,161.0,161.0,161.0,161.0,130390,0.0,0.0
2025-02-18 05:20:00+00:00,161.0,161.0,161.0,161.0,1025,0.0,0.0
2025-02-19 01:00:00+00:00,161.0,161.0,161.0,161.0,0,0.0,0.0
2025-02-19 01:10:00+00:00,161.0,161.5,161.0,161.5,5100,0.0,0.0
2025-02-19 01:20:00+00:00,162.0,162.0,161.5,161.5,3234,0.0,0.0
2025-02-19 01:50:00+00:00,162.0,162.0,162.0,162.0,5000,0.0,0.0
2025-02-19 01:55:00+00:00,162.0,162.0,162.0,162.0,1052,0.0,0.0
2025-02-19 02:00:00+00:00,162.0,162.0,162.0,162.0,11148,0.0,0.0
2025-02-19 02:05:00+00:00,162.0,162.0,162.0,162.0,4000,0.0,0.0
2025-02-19 02:10:00+00:00,162.5,162.5,162.5,162.5,2108,0.0,0.0
2025-02-19 02:15:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-19 02:20:00+00:00,162.0,162.0,162.0,162.0,6000,0.0,0.0
2025-02-19 02:25:00+00:00,162.0,162.0,162.0,162.0,4000,0.0,0.0
2025-02-19 02:30:00+00:00,162.0,162.0,162.0,162.0,2000,0.0,0.0
2025-02-19 02:35:00+00:00,162.0,162.0,162.0,162.0,5470,0.0,0.0
2025-02-19 02:55:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-19 03:00:00+00:00,162.0,162.0,162.0,162.0,1055,0.0,0.0
2025-02-19 03:10:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-19 03:15:00+00:00,162.0,162.0,161.5,161.5,9050,0.0,0.0
2025-02-19 03:25:00+00:00,161.5,161.5,161.5,161.5,1000,0.0,0.0
2025-02-19 03:35:00+00:00,161.5,161.5,161.5,161.5,3762,0.0,0.0
2025-02-19 03:40:00+00:00,161.0,161.0,161.0,161.0,3000,0.0,0.0
2025-02-19 03:45:00+00:00,161.5,161.5,161.5,161.5,2203,0.0,0.0
2025-02-19 04:35:00+00:00,161.0,161.0,161.0,161.0,1294,0.0,0.0
2025-02-19 04:45:00+00:00,161.0,161.0,161.0,161.0,1514,0.0,0.0
2025-02-20 01:15:00+00:00,161.5,162.0,161.5,162.0,3000,0.0,0.0
2025-02-20 01:20:00+00:00,162.5,163.0,162.5,162.5,3142,0.0,0.0
2025-02-20 01:25:00+00:00,162.5,162.5,162.5,162.5,3000,0.0,0.0
2025-02-20 01:30:00+00:00,162.5,162.5,162.0,162.0,3100,0.0,0.0
2025-02-20 01:40:00+00:00,162.0,162.0,162.0,162.0,1304,0.0,0.0
2025-02-20 02:00:00+00:00,162.0,162.0,162.0,162.0,1020,0.0,0.0
2025-02-20 02:05:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-20 02:15:00+00:00,162.0,162.0,162.0,162.0,1523,0.0,0.0
2025-02-20 02:40:00+00:00,162.0,162.0,162.0,162.0,2001,0.0,0.0
2025-02-20 02:50:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-20 02:55:00+00:00,162.0,162.0,162.0,162.0,1034,0.0,0.0
2025-02-20 03:35:00+00:00,162.0,162.0,162.0,162.0,2000,0.0,0.0
2025-02-20 03:50:00+00:00,162.0,162.0,162.0,162.0,1419,0.0,0.0
2025-02-20 04:40:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-20 04:50:00+00:00,162.0,162.0,162.0,162.0,11300,0.0,0.0
2025-02-20 04:55:00+00:00,162.0,162.0,162.0,162.0,1000,0.0,0.0
2025-02-20 05:00:00+00:00,162.0,162.0,161.5,161.5,2000,0.0,0.0
2025-02-20 05:10:00+00:00,162.0,162.0,162.0,162.0,4002,0.0,0.0
2025-02-20 05:15:00+00:00,161.5,161.5,161.5,161.5,1002,0.0,0.0
2025-02-20 05:20:00+00:00,162.0,162.0,162.0,162.0,2020,0.0,0.0
2025-02-21 01:00:00+00:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2025-02-21 01:15:00+00:00,162.0,162.0,162.0,162.0,2000,0.0,0.0
2025-02-21 01:45:00+00:00,161.0,161.0,161.0,161.0,1010,0.0,0.0
2025-02-21 01:55:00+00:00,161.0,161.0,161.0,161.0,1300,0.0,0.0
2025-02-21 02:20:00+00:00,161.0,161.0,161.0,161.0,2338,0.0,0.0
2025-02-21 02:45:00+00:00,161.0,161.0,159.0,159.0,10115,0.0,0.0
2025-02-21 02:50:00+00:00,159.5,159.5,159.0,159.0,7000,0.0,0.0
2025-02-21 02:55:00+00:00,159.5,159.5,159.5,159.5,1285,0.0,0.0
