Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2025-02-17 01:20:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1060,0.0,0.0
2025-02-17 01:40:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1890,0.0,0.0
2025-02-17 02:50:00+00:00,14.5,14.5,14.5,14.5,2662,0.0,0.0
2025-02-17 03:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3191,0.0,0.0
2025-02-17 05:15:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2025-02-17 05:20:00+00:00,14.5,14.5,14.5,14.5,1003,0.0,0.0
2025-02-18 01:15:00+00:00,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,2187,0.0,0.0
2025-02-18 01:25:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2836,0.0,0.0
2025-02-18 01:45:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1848,0.0,0.0
2025-02-18 02:30:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2012,0.0,0.0
2025-02-18 02:35:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2960,0.0,0.0
2025-02-18 04:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3111,0.0,0.0
2025-02-18 05:10:00+00:00,14.350000381469727,14.350000381469727,14.25,14.25,6003,0.0,0.0
2025-02-18 05:15:00+00:00,14.25,14.25,14.25,14.25,1998,0.0,0.0
2025-02-19 01:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0
2025-02-19 01:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1104,0.0,0.0
2025-02-19 01:20:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0
2025-02-19 01:25:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1573,0.0,0.0
2025-02-19 03:10:00+00:00,14.25,14.25,14.050000190734863,14.050000190734863,10332,0.0,0.0
2025-02-19 03:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1383,0.0,0.0
2025-02-19 04:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2734,0.0,0.0
2025-02-19 05:10:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2122,0.0,0.0
2025-02-20 02:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2328,0.0,0.0
2025-02-20 03:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2035,0.0,0.0
2025-02-20 05:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3080,0.0,0.0
2025-02-20 05:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2025-02-21 01:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1500,0.0,0.0
2025-02-21 01:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1121,0.0,0.0
2025-02-21 01:55:00+00:00,14.25,14.25,14.25,14.25,1782,0.0,0.0
2025-02-21 02:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2166,0.0,0.0
2025-02-21 03:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4042,0.0,0.0
2025-02-21 04:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1078,0.0,0.0
2025-02-21 04:35:00+00:00,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,12010,0.0,0.0
2025-02-21 05:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6000,0.0,0.0
2025-02-21 05:15:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,7918,0.0,0.0
2025-02-24 01:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2025-02-24 01:10:00+00:00,14.25,14.25,14.25,14.25,1100,0.0,0.0
2025-02-24 01:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2025-02-24 01:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5307,0.0,0.0
2025-02-24 02:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1001,0.0,0.0
2025-02-24 04:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2781,0.0,0.0
2025-02-24 04:25:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2759,0.0,0.0
2025-02-24 05:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2019,0.0,0.0
2025-02-25 02:05:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2163,0.0,0.0
2025-02-25 02:35:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1528,0.0,0.0
2025-02-25 04:55:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3174,0.0,0.0
2025-02-26 01:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2686,0.0,0.0
2025-02-26 01:40:00+00:00,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,10198,0.0,0.0
2025-02-26 02:15:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,11880,0.0,0.0
2025-02-26 02:25:00+00:00,14.050000190734863,14.050000190734863,13.899999618530273,13.899999618530273,13774,0.0,0.0
2025-02-26 03:20:00+00:00,14.0,14.399999618530273,14.0,14.399999618530273,4358,0.0,0.0
2025-02-26 03:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2865,0.0,0.0
2025-02-27 01:40:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2025-02-27 02:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2025-02-27 02:40:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2304,0.0,0.0
