Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,25.899999618530273,25.899999618530273,25.5,25.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,25.600000381469727,25.649999618530273,25.299999237060547,25.5,43151,0.0,0.0
2025-02-17 01:10:00+00:00,25.399999618530273,25.450000762939453,25.350000381469727,25.450000762939453,28629,0.0,0.0
2025-02-17 01:15:00+00:00,25.549999237060547,25.549999237060547,25.5,25.5,17000,0.0,0.0
2025-02-17 01:20:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5000,0.0,0.0
2025-02-17 01:25:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,12120,0.0,0.0
2025-02-17 01:30:00+00:00,25.600000381469727,25.600000381469727,25.5,25.5,19100,0.0,0.0
2025-02-17 01:35:00+00:00,25.5,25.549999237060547,25.5,25.549999237060547,3010,0.0,0.0
2025-02-17 01:40:00+00:00,25.600000381469727,25.600000381469727,25.5,25.5,18000,0.0,0.0
2025-02-17 01:50:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,3000,0.0,0.0
2025-02-17 01:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2025-02-17 02:00:00+00:00,25.600000381469727,25.75,25.600000381469727,25.75,26100,0.0,0.0
2025-02-17 02:25:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0.0
2025-02-17 02:30:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,12110,0.0,0.0
2025-02-17 02:35:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,9000,0.0,0.0
2025-02-17 02:40:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0
2025-02-17 02:45:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,2030,0.0,0.0
2025-02-17 02:55:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3070,0.0,0.0
2025-02-17 03:05:00+00:00,25.700000762939453,25.700000762939453,25.600000381469727,25.600000381469727,11058,0.0,0.0
2025-02-17 03:15:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,5010,0.0,0.0
2025-02-17 03:20:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1432,0.0,0.0
2025-02-17 03:25:00+00:00,25.649999618530273,25.700000762939453,25.600000381469727,25.700000762939453,13060,0.0,0.0
2025-02-17 03:35:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,5008,0.0,0.0
2025-02-17 03:50:00+00:00,25.700000762939453,25.75,25.700000762939453,25.700000762939453,11000,0.0,0.0
2025-02-17 04:00:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,0.0,0.0
2025-02-17 04:05:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,5003,0.0,0.0
2025-02-17 04:10:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,0.0,0.0
2025-02-17 04:15:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4010,0.0,0.0
2025-02-17 04:20:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4007,0.0,0.0
2025-02-17 04:25:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,6000,0.0,0.0
2025-02-17 04:30:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,10216,0.0,0.0
2025-02-17 04:35:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4000,0.0,0.0
2025-02-17 04:40:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4200,0.0,0.0
