Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.299999237060547,18.350000381469727,18.049999237060547,18.149999618530273,243439,0.0,0.0
2025-02-17 01:10:00+00:00,18.100000381469727,18.149999618530273,18.0,18.0,92169,0.0,0.0
2025-02-17 01:15:00+00:00,18.0,18.200000762939453,17.899999618530273,18.200000762939453,104133,0.0,0.0
2025-02-17 01:20:00+00:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,25000,0.0,0.0
2025-02-17 01:25:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,34001,0.0,0.0
2025-02-17 01:30:00+00:00,18.299999237060547,18.799999237060547,18.25,18.799999237060547,193804,0.0,0.0
2025-02-17 01:35:00+00:00,18.799999237060547,18.799999237060547,18.549999237060547,18.549999237060547,110009,0.0,0.0
2025-02-17 01:40:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,24105,0.0,0.0
2025-02-17 01:45:00+00:00,18.549999237060547,18.600000381469727,18.5,18.5,21100,0.0,0.0
2025-02-17 01:50:00+00:00,18.5,18.549999237060547,18.5,18.5,55099,0.0,0.0
2025-02-17 01:55:00+00:00,18.600000381469727,18.700000762939453,18.600000381469727,18.600000381469727,58424,0.0,0.0
2025-02-17 02:00:00+00:00,18.600000381469727,18.700000762939453,18.600000381469727,18.700000762939453,37003,0.0,0.0
2025-02-17 02:05:00+00:00,18.649999618530273,18.700000762939453,18.5,18.5,99021,0.0,0.0
2025-02-17 02:10:00+00:00,18.5,18.5,18.450000762939453,18.5,14050,0.0,0.0
2025-02-17 02:15:00+00:00,18.5,18.5,18.450000762939453,18.5,18000,0.0,0.0
2025-02-17 02:20:00+00:00,18.5,18.5,18.5,18.5,3002,0.0,0.0
2025-02-17 02:25:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,16001,0.0,0.0
2025-02-17 02:30:00+00:00,18.549999237060547,18.649999618530273,18.549999237060547,18.600000381469727,19003,0.0,0.0
2025-02-17 02:35:00+00:00,18.600000381469727,18.600000381469727,18.450000762939453,18.5,45060,0.0,0.0
2025-02-17 02:40:00+00:00,18.5,18.549999237060547,18.5,18.5,13000,0.0,0.0
2025-02-17 02:45:00+00:00,18.5,18.5,18.5,18.5,6000,0.0,0.0
2025-02-17 02:50:00+00:00,18.5,18.5,18.5,18.5,3003,0.0,0.0
2025-02-17 02:55:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,62165,0.0,0.0
2025-02-17 03:00:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,8001,0.0,0.0
2025-02-17 03:05:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3000,0.0,0.0
2025-02-17 03:10:00+00:00,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,53001,0.0,0.0
2025-02-17 03:15:00+00:00,18.350000381469727,18.399999618530273,18.350000381469727,18.350000381469727,13002,0.0,0.0
2025-02-17 03:20:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2025-02-17 03:25:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6100,0.0,0.0
2025-02-17 03:30:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,19001,0.0,0.0
2025-02-17 03:35:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,14001,0.0,0.0
2025-02-17 03:40:00+00:00,18.25,18.299999237060547,18.149999618530273,18.299999237060547,39000,0.0,0.0
2025-02-17 03:45:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,9101,0.0,0.0
2025-02-17 03:50:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,7012,0.0,0.0
2025-02-17 03:55:00+00:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,30001,0.0,0.0
2025-02-17 04:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3038,0.0,0.0
2025-02-17 04:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,9001,0.0,0.0
2025-02-17 04:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,7001,0.0,0.0
2025-02-17 04:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,7003,0.0,0.0
2025-02-17 04:20:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,26006,0.0,0.0
2025-02-17 04:25:00+00:00,18.299999237060547,18.299999237060547,18.25,18.25,11000,0.0,0.0
2025-02-17 04:30:00+00:00,18.25,18.25,18.25,18.25,7052,0.0,0.0
2025-02-17 04:35:00+00:00,18.25,18.25,18.25,18.25,3002,0.0,0.0
2025-02-17 04:40:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,26197,0.0,0.0
2025-02-17 04:45:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,7000,0.0,0.0
2025-02-17 04:50:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1040,0.0,0.0
2025-02-17 04:55:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,24411,0.0,0.0
2025-02-17 05:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4000,0.0,0.0
2025-02-17 05:05:00+00:00,18.25,18.25,18.25,18.25,13002,0.0,0.0
2025-02-17 05:10:00+00:00,18.25,18.299999237060547,18.25,18.25,71002,0.0,0.0
2025-02-17 05:15:00+00:00,18.25,18.299999237060547,18.25,18.299999237060547,19050,0.0,0.0
2025-02-17 05:20:00+00:00,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,37660,0.0,0.0
2025-02-18 01:00:00+00:00,17.899999618530273,18.149999618530273,17.899999618530273,18.100000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,33356,0.0,0.0
2025-02-18 01:10:00+00:00,18.0,18.0,17.899999618530273,17.950000762939453,140275,0.0,0.0
2025-02-18 01:15:00+00:00,17.950000762939453,17.950000762939453,17.799999237060547,17.799999237060547,86360,0.0,0.0
2025-02-18 01:20:00+00:00,17.850000381469727,17.850000381469727,17.700000762939453,17.75,210000,0.0,0.0
2025-02-18 01:25:00+00:00,17.75,17.799999237060547,17.75,17.799999237060547,31000,0.0,0.0
2025-02-18 01:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,46101,0.0,0.0
2025-02-18 01:35:00+00:00,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,37001,0.0,0.0
2025-02-18 01:40:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,60102,0.0,0.0
2025-02-18 01:45:00+00:00,17.850000381469727,18.100000381469727,17.850000381469727,18.100000381469727,117866,0.0,0.0
2025-02-18 01:50:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,25097,0.0,0.0
2025-02-18 01:55:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16001,0.0,0.0
2025-02-18 02:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,8001,0.0,0.0
2025-02-18 02:05:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,34050,0.0,0.0
2025-02-18 02:10:00+00:00,18.0,18.0,17.950000762939453,18.0,51099,0.0,0.0
2025-02-18 02:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,36000,0.0,0.0
2025-02-18 02:20:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,70000,0.0,0.0
2025-02-18 02:25:00+00:00,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,4000,0.0,0.0
2025-02-18 02:30:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,39003,0.0,0.0
2025-02-18 02:35:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3300,0.0,0.0
2025-02-18 02:40:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,11000,0.0,0.0
2025-02-18 02:45:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,6001,0.0,0.0
2025-02-18 02:50:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,39024,0.0,0.0
2025-02-18 02:55:00+00:00,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,22085,0.0,0.0
2025-02-18 03:00:00+00:00,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,11002,0.0,0.0
2025-02-18 03:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,12000,0.0,0.0
2025-02-18 03:10:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2025-02-18 03:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,20000,0.0,0.0
2025-02-18 03:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2025-02-18 03:25:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,1324725,0.0,0.0
2025-02-18 03:30:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14000,0.0,0.0
2025-02-18 03:35:00+00:00,18.0,18.100000381469727,18.0,18.100000381469727,22000,0.0,0.0
2025-02-18 03:40:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.100000381469727,32480,0.0,0.0
2025-02-18 03:45:00+00:00,18.149999618530273,18.25,18.149999618530273,18.25,42000,0.0,0.0
2025-02-18 03:50:00+00:00,18.25,18.600000381469727,18.25,18.549999237060547,178623,0.0,0.0
2025-02-18 03:55:00+00:00,18.5,18.5,18.350000381469727,18.399999618530273,16114,0.0,0.0
2025-02-18 04:00:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.399999618530273,35001,0.0,0.0
2025-02-18 04:05:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,10001,0.0,0.0
2025-02-18 04:10:00+00:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,13000,0.0,0.0
2025-02-18 04:15:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15071,0.0,0.0
2025-02-18 04:20:00+00:00,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,19001,0.0,0.0
2025-02-18 04:25:00+00:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,4000,0.0,0.0
2025-02-18 04:30:00+00:00,18.299999237060547,18.350000381469727,18.25,18.350000381469727,57145,0.0,0.0
2025-02-18 04:35:00+00:00,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,90000,0.0,0.0
2025-02-18 04:40:00+00:00,18.5,18.549999237060547,18.450000762939453,18.549999237060547,144000,0.0,0.0
2025-02-18 04:45:00+00:00,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,63336,0.0,0.0
2025-02-18 04:50:00+00:00,18.649999618530273,18.649999618530273,18.5,18.600000381469727,30366,0.0,0.0
2025-02-18 04:55:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0,0.0
