Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2006,0.0,0.0
2025-02-17 01:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2001,0.0,0.0
2025-02-17 01:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2922,0.0,0.0
2025-02-17 01:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2025-02-17 01:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1004,0.0,0.0
2025-02-17 02:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2025-02-17 02:20:00+00:00,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,2001,0.0,0.0
2025-02-17 02:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2001,0.0,0.0
2025-02-17 02:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4200,0.0,0.0
2025-02-17 02:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2005,0.0,0.0
2025-02-17 03:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1073,0.0,0.0
2025-02-17 03:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1207,0.0,0.0
2025-02-17 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1145,0.0,0.0
2025-02-17 04:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2202,0.0,0.0
2025-02-17 04:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10000,0.0,0.0
2025-02-17 04:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,9498,0.0,0.0
2025-02-17 05:20:00+00:00,12.0,12.0,12.0,12.0,2001,0.0,0.0
2025-02-18 01:00:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1045,0.0,0.0
2025-02-18 01:10:00+00:00,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,2000,0.0,0.0
2025-02-18 01:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1521,0.0,0.0
2025-02-18 01:30:00+00:00,12.0,12.0,12.0,12.0,1002,0.0,0.0
2025-02-18 01:45:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1001,0.0,0.0
2025-02-18 01:50:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2988,0.0,0.0
2025-02-18 02:15:00+00:00,12.0,12.0,12.0,12.0,5003,0.0,0.0
2025-02-18 02:25:00+00:00,12.0,12.0,12.0,12.0,2003,0.0,0.0
2025-02-18 02:35:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,5002,0.0,0.0
2025-02-18 02:55:00+00:00,12.0,12.0,12.0,12.0,3001,0.0,0.0
2025-02-18 03:10:00+00:00,12.0,12.0,12.0,12.0,2088,0.0,0.0
2025-02-18 03:15:00+00:00,12.0,12.0,12.0,12.0,2313,0.0,0.0
2025-02-18 03:30:00+00:00,12.0,12.0,12.0,12.0,3076,0.0,0.0
2025-02-18 03:45:00+00:00,12.0,12.0,12.0,12.0,1267,0.0,0.0
2025-02-18 04:05:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,17485,0.0,0.0
2025-02-18 04:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2025-02-18 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6095,0.0,0.0
2025-02-18 05:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2025-02-18 05:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1002,0.0,0.0
2025-02-19 01:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3117,0.0,0.0
2025-02-19 01:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2025-02-19 02:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2025-02-19 02:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4712,0.0,0.0
2025-02-19 02:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0,0.0
2025-02-19 02:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2025-02-19 02:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9005,0.0,0.0
2025-02-19 03:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5757,0.0,0.0
2025-02-19 03:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1006,0.0,0.0
2025-02-19 04:10:00+00:00,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,10267,0.0,0.0
2025-02-19 04:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2034,0.0,0.0
2025-02-19 04:40:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1277,0.0,0.0
2025-02-19 04:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3122,0.0,0.0
2025-02-19 05:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2025-02-19 05:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1101,0.0,0.0
2025-02-19 05:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4000,0.0,0.0
2025-02-19 05:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2045,0.0,0.0
2025-02-20 01:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0
2025-02-20 01:35:00+00:00,12.0,12.0,12.0,12.0,1089,0.0,0.0
2025-02-20 01:45:00+00:00,12.0,12.0,12.0,12.0,3002,0.0,0.0
2025-02-20 02:00:00+00:00,12.0,12.0,12.0,12.0,3004,0.0,0.0
2025-02-20 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1728,0.0,0.0
2025-02-20 02:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1001,0.0,0.0
2025-02-20 02:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2068,0.0,0.0
2025-02-20 02:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2043,0.0,0.0
2025-02-20 03:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0
2025-02-20 03:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1649,0.0,0.0
2025-02-20 04:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4312,0.0,0.0
2025-02-20 04:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4052,0.0,0.0
2025-02-20 04:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2057,0.0,0.0
2025-02-20 04:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1402,0.0,0.0
2025-02-20 05:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3027,0.0,0.0
2025-02-21 01:00:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2025-02-21 01:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1254,0.0,0.0
2025-02-21 01:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4714,0.0,0.0
2025-02-21 01:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2039,0.0,0.0
2025-02-21 01:35:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2600,0.0,0.0
2025-02-21 02:10:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1105,0.0,0.0
2025-02-21 02:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2003,0.0,0.0
2025-02-21 02:25:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2102,0.0,0.0
2025-02-21 02:40:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000,0.0,0.0
2025-02-21 02:45:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1083,0.0,0.0
2025-02-21 02:50:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5241,0.0,0.0
2025-02-21 04:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2303,0.0,0.0
2025-02-21 05:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1010,0.0,0.0
2025-02-21 05:10:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,13238,0.0,0.0
2025-02-21 05:20:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,22099,0.0,0.0
2025-02-24 01:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2025-02-24 01:10:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000,0.0,0.0
2025-02-24 01:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1001,0.0,0.0
2025-02-24 01:25:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2847,0.0,0.0
