Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,109.5,113.0,109.5,113.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,113.5,114.5,112.0,112.5,1211000,0.0,0.0
2025-02-17 01:10:00+00:00,112.5,114.0,112.0,112.5,565518,0.0,0.0
2025-02-17 01:15:00+00:00,112.0,112.5,111.5,112.0,284594,0.0,0.0
2025-02-17 01:20:00+00:00,112.0,112.5,111.5,111.5,186412,0.0,0.0
2025-02-17 01:25:00+00:00,111.5,112.0,110.0,110.0,309630,0.0,0.0
2025-02-17 01:30:00+00:00,110.0,111.5,110.0,111.0,175042,0.0,0.0
2025-02-17 01:35:00+00:00,111.0,111.0,110.5,110.5,56320,0.0,0.0
2025-02-17 01:40:00+00:00,110.5,111.0,110.5,111.0,96080,0.0,0.0
2025-02-17 01:45:00+00:00,111.0,111.5,111.0,111.0,65235,0.0,0.0
2025-02-17 01:50:00+00:00,111.0,111.5,111.0,111.5,38530,0.0,0.0
2025-02-17 01:55:00+00:00,111.0,111.0,110.5,110.5,154751,0.0,0.0
2025-02-17 02:00:00+00:00,110.5,110.5,110.5,110.5,32050,0.0,0.0
2025-02-17 02:05:00+00:00,110.5,110.5,110.5,110.5,11359,0.0,0.0
2025-02-17 02:10:00+00:00,110.5,111.5,110.5,111.5,81223,0.0,0.0
2025-02-17 02:15:00+00:00,111.5,113.0,111.5,112.5,327771,0.0,0.0
2025-02-17 02:20:00+00:00,112.5,112.5,111.5,111.5,75378,0.0,0.0
2025-02-17 02:25:00+00:00,111.5,112.5,111.5,112.0,116017,0.0,0.0
2025-02-17 02:30:00+00:00,112.0,112.5,111.5,112.5,31180,0.0,0.0
2025-02-17 02:35:00+00:00,112.0,112.5,112.0,112.0,76191,0.0,0.0
2025-02-17 02:40:00+00:00,112.0,113.0,112.0,112.0,198000,0.0,0.0
2025-02-17 02:45:00+00:00,112.0,112.5,112.0,112.5,6494,0.0,0.0
2025-02-17 02:50:00+00:00,112.5,113.0,112.5,112.5,125176,0.0,0.0
2025-02-17 02:55:00+00:00,112.5,112.5,112.0,112.0,16154,0.0,0.0
2025-02-17 03:00:00+00:00,112.0,113.0,112.0,112.5,92405,0.0,0.0
2025-02-17 03:05:00+00:00,112.5,113.0,112.0,112.0,70220,0.0,0.0
2025-02-17 03:10:00+00:00,112.0,112.0,112.0,112.0,62556,0.0,0.0
2025-02-17 03:15:00+00:00,111.5,112.5,111.5,112.0,65275,0.0,0.0
2025-02-17 03:20:00+00:00,112.0,113.0,112.0,112.5,206490,0.0,0.0
2025-02-17 03:25:00+00:00,112.5,112.5,112.0,112.0,6748,0.0,0.0
2025-02-17 03:30:00+00:00,112.0,112.0,112.0,112.0,41542,0.0,0.0
2025-02-17 03:35:00+00:00,112.0,112.0,112.0,112.0,24402,0.0,0.0
2025-02-17 03:40:00+00:00,111.5,112.0,111.5,112.0,34010,0.0,0.0
2025-02-17 03:45:00+00:00,112.5,112.5,112.0,112.0,8028,0.0,0.0
2025-02-17 03:50:00+00:00,112.0,112.5,112.0,112.0,18227,0.0,0.0
2025-02-17 03:55:00+00:00,112.5,112.5,112.0,112.5,16040,0.0,0.0
2025-02-17 04:00:00+00:00,112.0,112.5,112.0,112.0,68020,0.0,0.0
2025-02-17 04:05:00+00:00,112.0,112.0,111.5,111.5,39805,0.0,0.0
2025-02-17 04:10:00+00:00,111.5,112.0,111.5,112.0,91760,0.0,0.0
2025-02-17 04:15:00+00:00,112.0,112.0,112.0,112.0,14200,0.0,0.0
2025-02-17 04:20:00+00:00,112.0,112.5,111.5,112.0,86400,0.0,0.0
2025-02-17 04:25:00+00:00,112.0,112.0,112.0,112.0,22100,0.0,0.0
2025-02-17 04:30:00+00:00,112.0,112.5,112.0,112.5,12521,0.0,0.0
2025-02-17 04:35:00+00:00,112.0,112.5,111.5,112.0,76880,0.0,0.0
2025-02-17 04:40:00+00:00,112.0,112.0,111.5,112.0,12308,0.0,0.0
2025-02-17 04:45:00+00:00,112.0,112.5,112.0,112.0,106100,0.0,0.0
2025-02-17 04:50:00+00:00,112.0,112.0,112.0,112.0,61100,0.0,0.0
2025-02-17 04:55:00+00:00,112.0,112.5,112.0,112.0,63072,0.0,0.0
2025-02-17 05:00:00+00:00,112.0,112.0,111.5,111.5,34303,0.0,0.0
2025-02-17 05:05:00+00:00,112.0,112.0,111.5,111.5,141896,0.0,0.0
2025-02-17 05:10:00+00:00,112.0,112.0,111.5,112.0,66141,0.0,0.0
2025-02-17 05:15:00+00:00,112.0,112.0,111.5,111.5,118665,0.0,0.0
2025-02-17 05:20:00+00:00,112.0,112.0,111.5,112.0,221892,0.0,0.0
2025-02-18 01:00:00+00:00,112.5,113.5,111.5,111.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,111.5,111.5,110.5,111.0,229000,0.0,0.0
2025-02-18 01:10:00+00:00,110.5,112.0,110.5,112.0,147938,0.0,0.0
2025-02-18 01:15:00+00:00,112.0,112.0,111.0,111.0,90131,0.0,0.0
2025-02-18 01:20:00+00:00,111.0,111.5,111.0,111.0,128370,0.0,0.0
2025-02-18 01:25:00+00:00,111.0,111.0,110.5,110.5,192093,0.0,0.0
2025-02-18 01:30:00+00:00,110.5,111.0,110.5,110.5,69260,0.0,0.0
2025-02-18 01:35:00+00:00,110.5,110.5,110.0,110.5,289986,0.0,0.0
2025-02-18 01:40:00+00:00,110.0,111.0,110.0,110.5,140078,0.0,0.0
2025-02-18 01:45:00+00:00,110.5,111.0,110.5,110.5,34086,0.0,0.0
2025-02-18 01:50:00+00:00,110.5,110.5,110.5,110.5,31055,0.0,0.0
2025-02-18 01:55:00+00:00,111.0,111.5,111.0,111.0,88229,0.0,0.0
2025-02-18 02:00:00+00:00,111.0,111.0,110.5,111.0,48279,0.0,0.0
2025-02-18 02:05:00+00:00,110.5,110.5,110.5,110.5,90061,0.0,0.0
2025-02-18 02:10:00+00:00,110.5,110.5,110.5,110.5,14405,0.0,0.0
2025-02-18 02:15:00+00:00,110.5,111.0,110.5,110.5,35060,0.0,0.0
2025-02-18 02:20:00+00:00,110.5,111.0,110.5,110.5,7033,0.0,0.0
2025-02-18 02:25:00+00:00,110.5,111.0,110.5,111.0,15108,0.0,0.0
2025-02-18 02:30:00+00:00,110.5,111.0,110.5,111.0,9566,0.0,0.0
2025-02-18 02:35:00+00:00,111.0,111.5,111.0,111.0,58471,0.0,0.0
