Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,136.0,136.0,133.5,133.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,133.5,134.5,132.5,133.0,285202,0.0,0.0
2025-02-17 01:10:00+00:00,133.0,133.5,133.0,133.5,88635,0.0,0.0
2025-02-17 01:15:00+00:00,133.5,134.5,133.5,134.0,96697,0.0,0.0
2025-02-17 01:20:00+00:00,134.0,134.5,134.0,134.5,35234,0.0,0.0
2025-02-17 01:25:00+00:00,134.5,134.5,134.0,134.0,57020,0.0,0.0
2025-02-17 01:30:00+00:00,134.0,134.5,134.0,134.5,45210,0.0,0.0
2025-02-17 01:35:00+00:00,135.0,135.5,134.5,135.0,183370,0.0,0.0
2025-02-17 01:40:00+00:00,135.0,135.0,134.5,135.0,51420,0.0,0.0
2025-02-17 01:45:00+00:00,134.5,135.0,134.0,134.0,56467,0.0,0.0
2025-02-17 01:50:00+00:00,134.0,134.0,133.5,134.0,43016,0.0,0.0
2025-02-17 01:55:00+00:00,134.0,134.5,133.5,134.0,32120,0.0,0.0
2025-02-17 02:00:00+00:00,134.0,134.0,133.5,133.5,55300,0.0,0.0
2025-02-17 02:05:00+00:00,133.0,133.5,133.0,133.5,14155,0.0,0.0
2025-02-17 02:10:00+00:00,133.5,134.0,133.5,134.0,30250,0.0,0.0
2025-02-17 02:15:00+00:00,134.5,136.5,134.5,136.0,367186,0.0,0.0
2025-02-17 02:20:00+00:00,136.0,136.5,135.5,135.5,114468,0.0,0.0
2025-02-17 02:25:00+00:00,136.0,137.0,135.0,135.0,183665,0.0,0.0
2025-02-17 02:30:00+00:00,135.0,136.0,135.0,136.0,53053,0.0,0.0
2025-02-17 02:35:00+00:00,136.0,136.5,135.0,135.0,84360,0.0,0.0
2025-02-17 02:40:00+00:00,135.0,135.0,134.5,134.5,44388,0.0,0.0
2025-02-17 02:45:00+00:00,135.0,135.0,134.5,135.0,29182,0.0,0.0
2025-02-17 02:50:00+00:00,135.0,135.0,135.0,135.0,8062,0.0,0.0
2025-02-17 02:55:00+00:00,135.0,135.0,135.0,135.0,17030,0.0,0.0
2025-02-17 03:00:00+00:00,135.0,135.0,135.0,135.0,21000,0.0,0.0
2025-02-17 03:05:00+00:00,135.0,135.0,135.0,135.0,10403,0.0,0.0
2025-02-17 03:10:00+00:00,135.0,135.0,135.0,135.0,12137,0.0,0.0
2025-02-17 03:15:00+00:00,135.0,136.0,135.0,136.0,34781,0.0,0.0
2025-02-17 03:20:00+00:00,136.0,136.0,135.5,135.5,21000,0.0,0.0
