Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 04:00:00+00:00,540.0,541.0,539.0,540.0,124330,0.0,0.0
2025-02-20 04:05:00+00:00,541.0,542.0,541.0,541.0,30506,0.0,0.0
2025-02-20 04:10:00+00:00,541.0,541.0,541.0,541.0,16047,0.0,0.0
2025-02-20 04:15:00+00:00,542.0,542.0,541.0,541.0,15597,0.0,0.0
2025-02-20 04:20:00+00:00,541.0,541.0,541.0,541.0,26313,0.0,0.0
2025-02-20 04:25:00+00:00,541.0,542.0,541.0,541.0,15155,0.0,0.0
2025-02-20 04:30:00+00:00,541.0,542.0,541.0,541.0,16133,0.0,0.0
2025-02-20 04:35:00+00:00,541.0,542.0,541.0,541.0,30039,0.0,0.0
2025-02-20 04:40:00+00:00,541.0,543.0,541.0,542.0,33800,0.0,0.0
2025-02-20 04:45:00+00:00,542.0,543.0,542.0,543.0,18199,0.0,0.0
2025-02-20 04:50:00+00:00,542.0,543.0,542.0,543.0,24346,0.0,0.0
2025-02-20 04:55:00+00:00,542.0,544.0,540.0,540.0,109961,0.0,0.0
2025-02-20 05:00:00+00:00,540.0,542.0,540.0,541.0,16379,0.0,0.0
2025-02-20 05:05:00+00:00,542.0,542.0,541.0,541.0,23434,0.0,0.0
2025-02-20 05:10:00+00:00,541.0,542.0,541.0,541.0,42699,0.0,0.0
2025-02-20 05:15:00+00:00,541.0,542.0,540.0,542.0,32522,0.0,0.0
2025-02-20 05:20:00+00:00,541.0,542.0,540.0,540.0,63594,0.0,0.0
2025-02-21 01:00:00+00:00,545.0,549.0,541.0,549.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,549.0,549.0,547.0,548.0,114677,0.0,0.0
2025-02-21 01:10:00+00:00,548.0,548.0,547.0,547.0,30943,0.0,0.0
2025-02-21 01:15:00+00:00,547.0,549.0,547.0,549.0,101975,0.0,0.0
2025-02-21 01:20:00+00:00,549.0,551.0,548.0,548.0,258684,0.0,0.0
2025-02-21 01:25:00+00:00,548.0,548.0,546.0,546.0,24320,0.0,0.0
2025-02-21 01:30:00+00:00,546.0,548.0,545.0,545.0,62145,0.0,0.0
2025-02-21 01:35:00+00:00,545.0,546.0,544.0,544.0,62888,0.0,0.0
2025-02-21 01:40:00+00:00,544.0,545.0,543.0,543.0,62660,0.0,0.0
2025-02-21 01:45:00+00:00,543.0,543.0,542.0,542.0,40822,0.0,0.0
2025-02-21 01:50:00+00:00,543.0,543.0,542.0,543.0,14034,0.0,0.0
2025-02-21 01:55:00+00:00,543.0,543.0,542.0,542.0,9067,0.0,0.0
2025-02-21 02:00:00+00:00,542.0,544.0,542.0,544.0,55218,0.0,0.0
2025-02-21 02:05:00+00:00,543.0,543.0,543.0,543.0,44389,0.0,0.0
2025-02-21 02:10:00+00:00,543.0,543.0,543.0,543.0,7111,0.0,0.0
2025-02-21 02:15:00+00:00,543.0,543.0,543.0,543.0,6280,0.0,0.0
2025-02-21 02:20:00+00:00,543.0,543.0,542.0,543.0,27060,0.0,0.0
2025-02-21 02:25:00+00:00,542.0,543.0,541.0,541.0,98115,0.0,0.0
2025-02-21 02:30:00+00:00,542.0,542.0,541.0,542.0,13015,0.0,0.0
2025-02-21 02:35:00+00:00,541.0,542.0,541.0,542.0,21306,0.0,0.0
2025-02-21 02:40:00+00:00,542.0,543.0,542.0,543.0,10068,0.0,0.0
2025-02-21 02:45:00+00:00,542.0,543.0,542.0,542.0,19236,0.0,0.0
2025-02-21 02:50:00+00:00,542.0,543.0,542.0,543.0,13336,0.0,0.0
2025-02-21 02:55:00+00:00,543.0,543.0,542.0,542.0,26050,0.0,0.0
2025-02-21 03:00:00+00:00,543.0,543.0,542.0,542.0,8207,0.0,0.0
2025-02-21 03:05:00+00:00,542.0,543.0,542.0,543.0,19021,0.0,0.0
2025-02-21 03:10:00+00:00,543.0,543.0,542.0,543.0,13233,0.0,0.0
2025-02-21 03:15:00+00:00,543.0,543.0,542.0,543.0,18183,0.0,0.0
2025-02-21 03:20:00+00:00,542.0,543.0,542.0,543.0,132086,0.0,0.0
2025-02-21 03:25:00+00:00,542.0,543.0,542.0,543.0,11173,0.0,0.0
2025-02-21 03:30:00+00:00,542.0,543.0,541.0,541.0,70821,0.0,0.0
2025-02-21 03:35:00+00:00,542.0,542.0,541.0,542.0,13173,0.0,0.0
2025-02-21 03:40:00+00:00,542.0,542.0,542.0,542.0,30103,0.0,0.0
2025-02-21 03:45:00+00:00,543.0,543.0,542.0,543.0,4178,0.0,0.0
2025-02-21 03:50:00+00:00,542.0,543.0,542.0,543.0,9580,0.0,0.0
2025-02-21 03:55:00+00:00,543.0,543.0,542.0,543.0,83237,0.0,0.0
2025-02-21 04:00:00+00:00,542.0,543.0,542.0,543.0,12095,0.0,0.0
2025-02-21 04:05:00+00:00,543.0,543.0,542.0,543.0,8395,0.0,0.0
2025-02-21 04:10:00+00:00,543.0,543.0,542.0,543.0,13330,0.0,0.0
2025-02-21 04:15:00+00:00,543.0,543.0,542.0,543.0,19104,0.0,0.0
2025-02-21 04:20:00+00:00,542.0,543.0,542.0,542.0,18602,0.0,0.0
2025-02-21 04:25:00+00:00,542.0,543.0,542.0,542.0,14275,0.0,0.0
2025-02-21 04:30:00+00:00,542.0,543.0,542.0,542.0,35106,0.0,0.0
2025-02-21 04:35:00+00:00,542.0,543.0,542.0,543.0,21101,0.0,0.0
2025-02-21 04:40:00+00:00,542.0,542.0,542.0,542.0,62578,0.0,0.0
2025-02-21 04:45:00+00:00,543.0,543.0,542.0,543.0,19410,0.0,0.0
2025-02-21 04:50:00+00:00,543.0,543.0,542.0,543.0,17225,0.0,0.0
2025-02-21 04:55:00+00:00,543.0,546.0,543.0,544.0,376005,0.0,0.0
2025-02-21 05:00:00+00:00,544.0,545.0,544.0,545.0,17261,0.0,0.0
2025-02-21 05:05:00+00:00,545.0,546.0,544.0,546.0,38105,0.0,0.0
2025-02-21 05:10:00+00:00,545.0,546.0,543.0,543.0,88366,0.0,0.0
2025-02-21 05:15:00+00:00,544.0,546.0,543.0,545.0,41267,0.0,0.0
2025-02-21 05:20:00+00:00,544.0,546.0,544.0,545.0,68629,0.0,0.0
2025-02-24 01:00:00+00:00,541.0,544.0,541.0,543.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,543.0,544.0,543.0,544.0,9095,0.0,0.0
2025-02-24 01:10:00+00:00,544.0,546.0,544.0,546.0,45294,0.0,0.0
2025-02-24 01:15:00+00:00,547.0,548.0,546.0,547.0,64421,0.0,0.0
2025-02-24 01:20:00+00:00,547.0,548.0,547.0,547.0,38480,0.0,0.0
2025-02-24 01:25:00+00:00,547.0,548.0,547.0,547.0,17302,0.0,0.0
2025-02-24 01:30:00+00:00,547.0,548.0,546.0,546.0,37164,0.0,0.0
2025-02-24 01:35:00+00:00,546.0,548.0,546.0,548.0,50246,0.0,0.0
2025-02-24 01:40:00+00:00,547.0,548.0,547.0,547.0,9311,0.0,0.0
2025-02-24 01:45:00+00:00,548.0,548.0,547.0,547.0,8419,0.0,0.0
2025-02-24 01:50:00+00:00,548.0,548.0,547.0,547.0,36809,0.0,0.0
2025-02-24 01:55:00+00:00,547.0,548.0,547.0,548.0,28249,0.0,0.0
2025-02-24 02:00:00+00:00,548.0,549.0,547.0,549.0,87501,0.0,0.0
2025-02-24 02:05:00+00:00,549.0,550.0,549.0,549.0,78353,0.0,0.0
2025-02-24 02:10:00+00:00,550.0,550.0,549.0,549.0,21823,0.0,0.0
2025-02-24 02:15:00+00:00,550.0,550.0,549.0,549.0,23385,0.0,0.0
2025-02-24 02:20:00+00:00,549.0,550.0,549.0,549.0,31377,0.0,0.0
2025-02-24 02:25:00+00:00,550.0,550.0,549.0,550.0,11288,0.0,0.0
2025-02-24 02:30:00+00:00,550.0,550.0,549.0,549.0,21930,0.0,0.0
2025-02-24 02:35:00+00:00,549.0,550.0,547.0,547.0,44154,0.0,0.0
2025-02-24 02:40:00+00:00,548.0,550.0,548.0,550.0,74575,0.0,0.0
2025-02-24 02:45:00+00:00,550.0,550.0,549.0,550.0,10209,0.0,0.0
2025-02-24 02:50:00+00:00,549.0,550.0,549.0,549.0,4273,0.0,0.0
2025-02-24 02:55:00+00:00,549.0,550.0,549.0,549.0,7523,0.0,0.0
2025-02-24 03:00:00+00:00,550.0,550.0,549.0,550.0,13322,0.0,0.0
2025-02-24 03:05:00+00:00,550.0,552.0,550.0,551.0,188751,0.0,0.0
2025-02-24 03:10:00+00:00,550.0,551.0,550.0,550.0,9401,0.0,0.0
2025-02-24 03:15:00+00:00,551.0,551.0,550.0,550.0,12200,0.0,0.0
2025-02-24 03:20:00+00:00,550.0,550.0,549.0,549.0,37693,0.0,0.0
2025-02-24 03:25:00+00:00,549.0,550.0,549.0,550.0,5392,0.0,0.0
2025-02-24 03:30:00+00:00,549.0,550.0,549.0,549.0,12305,0.0,0.0
2025-02-24 03:35:00+00:00,549.0,550.0,549.0,549.0,13219,0.0,0.0
2025-02-24 03:40:00+00:00,550.0,550.0,549.0,549.0,3032,0.0,0.0
2025-02-24 03:45:00+00:00,550.0,550.0,549.0,550.0,11324,0.0,0.0
2025-02-24 03:50:00+00:00,549.0,551.0,549.0,550.0,51640,0.0,0.0
2025-02-24 03:55:00+00:00,550.0,551.0,549.0,551.0,23614,0.0,0.0
2025-02-24 04:00:00+00:00,550.0,551.0,550.0,550.0,9753,0.0,0.0
2025-02-24 04:05:00+00:00,551.0,551.0,549.0,549.0,10385,0.0,0.0
2025-02-24 04:10:00+00:00,549.0,551.0,549.0,550.0,7194,0.0,0.0
2025-02-24 04:15:00+00:00,550.0,550.0,549.0,549.0,5462,0.0,0.0
2025-02-24 04:20:00+00:00,549.0,550.0,549.0,549.0,8630,0.0,0.0
2025-02-24 04:25:00+00:00,549.0,550.0,549.0,549.0,14215,0.0,0.0
2025-02-24 04:30:00+00:00,549.0,550.0,549.0,550.0,51216,0.0,0.0
2025-02-24 04:35:00+00:00,549.0,550.0,549.0,549.0,36103,0.0,0.0
2025-02-24 04:40:00+00:00,550.0,552.0,549.0,551.0,142911,0.0,0.0
2025-02-24 04:45:00+00:00,551.0,552.0,551.0,551.0,12667,0.0,0.0
2025-02-24 04:50:00+00:00,551.0,552.0,551.0,552.0,18640,0.0,0.0
2025-02-24 04:55:00+00:00,551.0,553.0,550.0,552.0,77767,0.0,0.0
2025-02-24 05:00:00+00:00,552.0,553.0,552.0,553.0,41174,0.0,0.0
2025-02-24 05:05:00+00:00,553.0,553.0,551.0,553.0,17016,0.0,0.0
2025-02-24 05:10:00+00:00,552.0,553.0,552.0,552.0,41713,0.0,0.0
